Timestamp	Event	Descriptor	AoiNames	
145524	MovieStart	Navjot_3_a.wmv		
147164			Content	
147706	MovieEnd	Navjot_3_a.wmv		
148125	ImageStart	nail_pencil.BMP		
149313			new	
149412			old	
149695			old	
150112			new	
150428			new	
150828			new	
151411			old	
151677			old	
152394			new	
153097	ImageEnd	nail_pencil.BMP		
153610			Content	
153747	MovieStart	Navjot_3_a.wmv		
153826			Content	
154009			Content	
154226			Content	
155917	MovieEnd	Navjot_3_a.wmv		
156316	ImageStart	scissors_brush.BMP		
156574			Content	
156674			Content	
156974			old	
157440			old	
157890			old	
158140			new	
158439			new	
159172			old	
159789			Content	
160172			new	
160671			Content	
161020			old	
161285	ImageEnd	scissors_brush.BMP		
161404			Content	
161604			Content	
161721			Content	
161855	MovieStart	Navjot_3_a.wmv		
162154			Content	
164020	MovieEnd	Navjot_3_a.wmv		
164401	ImageStart	knife_key.BMP		
164519			Content	
164785			Content	
164968			Content	
165468			new	
165834			new	
166284			new	
167383			old	
167849			old	
168316			old	
168599			new	
168965			new	
169265			new	
169381	ImageEnd	knife_key.BMP		
169898			Content	
170023	MovieStart	congratulations.wmv		
170281			Content	
170864			Content	
171180			Content	
172350	KeyPress	Escape		
172350	MovieEnd	congratulations.wmv		
