Timestamp	Event	Descriptor	AoiNames	
95276			Content	
95626			Content	
96109			Content	
96894	MovieEnd	Navjot_3_a.wmv		
97166	ImageStart	mouse_squirrel.BMP		
97474			old	
97641			old	
98141			new	
98324			new	
99057			new	
99473			new	
99656			new	
100772			old	
101055			old	
102153	ImageEnd	mouse_squirrel.BMP		
102166	ImageStart	blacksquare.bmp		
102188			Content	
102288			Content	
102604			Content	
102904			Content	
103387			Content	
103737			Content	
103936			Content	
104162	ImageEnd	blacksquare.bmp		
104186			Content	
104586			Content	
104753			Content	
104945	MovieStart	Navjot_3_a.wmv		
105219			Content	
105569			Content	
107115	MovieEnd	Navjot_3_a.wmv		
107167			Content	
107342	ImageStart	garbage can_box.BMP		
107717			old	
109799			old	
109965			new	
110282			new	
111281			new	
111547			new	
112321	ImageEnd	garbage can_box.BMP		
112333	ImageStart	blacksquare.bmp		
113063			Content	
113413			Content	
114334	ImageEnd	blacksquare.bmp		
114645			Content	
114795			Content	
114830	MovieStart	Navjot_3_a.wmv		
115045			Content	
116644			Content	
117027	MovieEnd	Navjot_3_a.wmv		
117285	ImageStart	lips_ear.BMP		
118543			Content	
118760			Content	
118927			Content	
119243			Content	
119743			Content	
119926			Content	
120325			Content	
120907			old	
121057			old	
121374			old	
121773			old	
122258	ImageEnd	lips_ear.BMP		
122270	ImageStart	blacksquare.bmp		
122856			Content	
123256			Content	
123472			Content	
124005			Content	
124270	ImageEnd	blacksquare.bmp		
124891	MovieStart	Navjot_3_a.wmv		
127064	MovieEnd	Navjot_3_a.wmv		
127317	ImageStart	lion_bear.BMP		
128102			old	
128185			new	
128368			new	
130766			old	
132289	ImageEnd	lion_bear.BMP		
132302	ImageStart	blacksquare.bmp		
132931			Content	
133697			Content	
134301	ImageEnd	blacksquare.bmp		
134840	MovieStart	Navjot_3_a.wmv		
134930			Content	
135298			Content	
135631			Content	
135763			Content	
136263			Content	
136413			Content	
137037	MovieEnd	Navjot_3_a.wmv		
137519	ImageStart	shirt_cap.BMP		
137611			Content	
137844			new	
138061			new	
138211			new	
138477			new	
138610			new	
139093			new	
139510			new	
139676			new	
140076			new	
140309			new	
140559			new	
140742			new	
141541			new	
141758			old	
141891			new	
142074			new	
142474			new	
142494	ImageEnd	shirt_cap.BMP		
142506	ImageStart	blacksquare.bmp		
142957			Content	
143390			Content	
144439			Content	
144505	ImageEnd	blacksquare.bmp		
144992	MovieStart	Navjot_3_a.wmv		
145938			Content	
146205			Content	
146471			Content	
147021			Content	
147165	MovieEnd	Navjot_3_a.wmv		
147537			Content	
148279	ImageStart	lettuce_corn.BMP		
148320			Content	
148753			old	
149036			old	
149352			new	
149919			new	
150485			new	
150635			old	
150885			old	
153254	ImageEnd	lettuce_corn.BMP		
153260	ImageStart	blacksquare.bmp		
153899			Content	
154049			Content	
155267	ImageEnd	blacksquare.bmp		
155733	MovieStart	Navjot_3_a.wmv		
156247			Content	
156913			Content	
157912	MovieEnd	Navjot_3_a.wmv		
158563			Content	
158646			Content	
158896			Content	
159023	ImageStart	leg_arm.BMP		
159112			Content	
159345			Content	
159628			old	
159878			old	
160344			new	
160661			new	
161144			old	
161393			old	
161943			old	
162193			old	
162393			new	
162759			new	
162992			new	
163558			new	
163775			new	
163991	ImageEnd	leg_arm.BMP		
164003	ImageStart	blacksquare.bmp		
164541			Content	
166000	ImageEnd	blacksquare.bmp		
166073			Content	
166390			Content	
166429	MovieStart	Navjot_3_a.wmv		
166623			Content	
166740			Content	
166973			Content	
167705			Content	
167855			Content	
168595	MovieEnd	Navjot_3_a.wmv		
170436	ImageStart	flower_leaf.BMP		
171936			new	
172835			new	
174933			new	
175117			new	
175350			new	
175409	ImageEnd	flower_leaf.BMP		
175421	ImageStart	blacksquare.bmp		
175899			Content	
176416			Content	
176532			Content	
177418	ImageEnd	blacksquare.bmp		
177733			Content	
177816			Content	
177886	MovieStart	Navjot_3_a.wmv		
178083			Content	
178299			Content	
179131			Content	
179580			Content	
179913			Content	
180075	MovieEnd	Navjot_3_a.wmv		
180440	ImageStart	nail_pencil.BMP		
180462			old	
180696			new	
180912			new	
181112			new	
181612			new	
181795			new	
182345			old	
182528			old	
183510			old	
183727			Content	
184893			old	
184976			old	
185276			Content	
185422	ImageEnd	nail_pencil.BMP		
185434	ImageStart	blacksquare.bmp		
185509			Content	
185592			Content	
185892			Content	
186308			Content	
186675			Content	
187241			Content	
187435	ImageEnd	blacksquare.bmp		
187867	MovieStart	Navjot_3_a.wmv		
188073			Content	
188373			Content	
189223			Content	
189423			Content	
189939			Content	
190032	MovieEnd	Navjot_3_a.wmv		
190872			Content	
191014	ImageStart	scissors_brush.BMP		
191255			old	
191488			old	
191837			new	
192071			new	
192454			Content	
195368			old	
195651			new	
195984	ImageEnd	scissors_brush.BMP		
195998	ImageStart	blacksquare.bmp		
196001			Content	
196600			Content	
196767			Content	
197995	ImageEnd	blacksquare.bmp		
198402	MovieStart	Navjot_3_a.wmv		
200431			Content	
200582	MovieEnd	Navjot_3_a.wmv		
200829	ImageStart	knife_key.BMP		
201131			old	
201647			new	
201880			new	
202346			old	
202563			old	
202912			new	
203162			new	
203729			new	
203895			new	
204345			new	
204645			new	
205128			new	
205811	ImageEnd	knife_key.BMP		
205823	ImageStart	blacksquare.bmp		
206277			Content	
206810			Content	
206893			Content	
207043			Content	
207793			Content	
207822	ImageEnd	blacksquare.bmp		
207927			Content	
208315	MovieStart	congratulations.wmv		
209108			Content	
209514	KeyPress	Escape		
209514	MovieEnd	congratulations.wmv		
