Timestamp	Event	Descriptor	AoiNames	
0			Content	
81			Content	
109	ImageStart	fixation.png		
314			Content	
481			Content	
2138	KeyPress	Space		
2138	ImageEnd	fixation.png		
3462			Content	
4041	MovieStart	Navjot_3_a.wmv		
4661			Content	
4811			Content	
5028			Content	
6221	MovieEnd	Navjot_3_a.wmv		
6277			Content	
6466	ImageStart	fixation.png		
6627			Content	
7093			Content	
7467	ImageEnd	fixation.png		
7496	ImageStart	1_star_cloud.jpg		
7693			Content	
7909			Content	
8093			Content	
8459			Content	
8792			Content	
9092			Content	
9225			Content	
9408			Content	
9592			Content	
9958			Content	
10091			Content	
10607			Content	
12090			Content	
12477	ImageEnd	1_star_cloud.jpg		
12481	ImageStart	fixation.png		
13490	ImageEnd	fixation.png		
13991	MovieStart	Navjot_3_a.wmv		
15171			Content	
16175	MovieEnd	Navjot_3_a.wmv		
16380	ImageStart	fixation.png		
17388	ImageEnd	fixation.png		
17424	ImageStart	2_glass_bowl.jpg		
17803			Content	
18086			Content	
18319			Content	
18535			Content	
18802			Content	
19052			Content	
19302			Content	
19568			Content	
19701			Content	
19985			Content	
20334			Content	
20867			Content	
21367			Content	
21734			Content	
21934			Content	
22397	ImageEnd	2_glass_bowl.jpg		
22408	ImageStart	fixation.png		
23016			Content	
23332			Content	
23410	ImageEnd	fixation.png		
23832			Content	
23940	MovieStart	Navjot_3_a.wmv		
24316			Content	
24516			Content	
24666			Content	
26120	MovieEnd	Navjot_3_a.wmv		
26148			Content	
26320	ImageStart	fixation.png		
27327	ImageEnd	fixation.png		
27356	ImageStart	3_watermelon_orange.jpg		
27929			Content	
28179			Content	
28512			Content	
28795			Content	
29228			Content	
29561			Content	
29878			Content	
30111			Content	
30344			Content	
30845			Content	
31428			Content	
32334	ImageEnd	3_watermelon_orange.jpg		
32344	ImageStart	fixation.png		
33347	ImageEnd	fixation.png		
33884	MovieStart	Navjot_3_a.wmv		
35874			Content	
36057	MovieEnd	Navjot_3_a.wmv		
36289	ImageStart	fixation.png		
36557			Content	
36724			Content	
36991			Content	
37295	ImageEnd	fixation.png		
37323	ImageStart	4_ball_drum.jpg		
37690			Content	
38140			Content	
38373			Content	
38706			Content	
39306			Content	
39622			Content	
40072			Content	
40505			Content	
41588			Content	
42302	ImageEnd	4_ball_drum.jpg		
42312	ImageStart	fixation.png		
43315	ImageEnd	fixation.png		
43910	MovieStart	Navjot_3_a.wmv		
45285			Content	
45435			Content	
45852			Content	
46087	MovieEnd	Navjot_3_a.wmv		
46268			Content	
46304	ImageStart	fixation.png		
46484			Content	
47310	ImageEnd	fixation.png		
47337	ImageStart	5_duck_frog.jpg		
47684			Content	
47900			Content	
48267			Content	
49133			Content	
49349			Content	
49565			Content	
49765			Content	
52317	ImageEnd	5_duck_frog.jpg		
52329	ImageStart	fixation.png		
53330	ImageEnd	fixation.png		
53832	MovieStart	Navjot_3_a.wmv		
56033	MovieEnd	Navjot_3_a.wmv		
56795			Content	
56928			Content	
57005	ImageStart	fixation.png		
57045			Content	
57628			Content	
57894			Content	
57994	ImageEnd	fixation.png		
58026	ImageStart	6_sun_tree.jpg		
58444			Content	
58910			Content	
59210			Content	
59926			Content	
60276			Content	
60675			Content	
60992			Content	
61175			Content	
63004	ImageEnd	6_sun_tree.jpg		
63014	ImageStart	fixation.png		
64015	ImageEnd	fixation.png		
64537	MovieStart	Navjot_3_a.wmv		
65821			Content	
65904			Content	
66709	MovieEnd	Navjot_3_a.wmv		
67642	ImageStart	fixation.png		
68633	ImageEnd	fixation.png		
68662	ImageStart	7_ring_watch.jpg		
68770			Content	
69003			Content	
69619			Content	
70718			Content	
71951			Content	
72151			Content	
72551			Content	
72801			Content	
73034			Content	
73644	ImageEnd	7_ring_watch.jpg		
73654	ImageStart	fixation.png		
73949			Content	
74656	ImageEnd	fixation.png		
75137	MovieStart	Navjot_3_a.wmv		
77332	MovieEnd	Navjot_3_a.wmv		
77414			Content	
77713			Content	
78300	ImageStart	fixation.png		
79289	ImageEnd	fixation.png		
79316	ImageStart	8_hair_hat.jpg		
79711			Content	
79845			Content	
80195			Content	
80544			Content	
80845			Content	
81145			Content	
81461			Content	
81744			Content	
84298	ImageEnd	8_hair_hat.jpg		
84308	ImageStart	fixation.png		
85309	ImageEnd	fixation.png		
85800	MovieStart	Navjot_3_a.wmv		
85857			Content	
87975	MovieEnd	Navjot_3_a.wmv		
89007	ImageStart	fixation.png		
89105			Content	
90005	ImageEnd	fixation.png		
90034	ImageStart	9_hand_foot.jpg		
91753			Content	
91937			Content	
92203			Content	
92636			Content	
93902			Content	
94069			Content	
94268			Content	
94868			Content	
95014	ImageEnd	9_hand_foot.jpg		
95026	ImageStart	fixation.png		
95368			Content	
95634			Content	
95951			Content	
96027	ImageEnd	fixation.png		
96234			Content	
96529	MovieStart	Navjot_3_a.wmv		
96533			Content	
96783			Content	
97000			Content	
97283			Content	
97583			Content	
98082			Content	
98449			Content	
98700	MovieEnd	Navjot_3_a.wmv		
99640	ImageStart	fixation.png		
99699			Content	
99965			Content	
100630	ImageEnd	fixation.png		
100663	ImageStart	10_mouse_squirrel.jpg		
101031			Content	
101563			Content	
101764			Content	
102213			Content	
103313			Content	
103746			Content	
104013			Content	
104346			Content	
104645			Content	
104745			Content	
105637	ImageEnd	10_mouse_squirrel.jpg		
105647	ImageStart	fixation.png		
106651	ImageEnd	fixation.png		
107173	MovieStart	Navjot_3_a.wmv		
108475			Content	
108908			Content	
109347	MovieEnd	Navjot_3_a.wmv		
109598	ImageStart	fixation.png		
109608			Content	
110597	ImageEnd	fixation.png		
110625	ImageStart	11_garbage_box.jpg		
111957			Content	
112240			Content	
112473			Content	
113073			Content	
113306			Content	
113572			Content	
114339			Content	
114655			Content	
114788			Content	
115604	ImageEnd	11_garbage_box.jpg		
115614	ImageStart	fixation.png		
115804			Content	
116238			Content	
116619	ImageEnd	fixation.png		
116654			Content	
116870			Content	
117004			Content	
117103	MovieStart	Navjot_3_a.wmv		
117470			Content	
117770			Content	
119293	MovieEnd	Navjot_3_a.wmv		
119336			Content	
119494	ImageStart	fixation.png		
120488	ImageEnd	fixation.png		
120516	ImageStart	12_lips_ear.jpg		
122767			Content	
122966			Content	
123299			Content	
123949			Content	
124582			Content	
124932			Content	
125495	ImageEnd	12_lips_ear.jpg		
125507	ImageStart	fixation.png		
126508	ImageEnd	fixation.png		
126952	MovieStart	Navjot_3_a.wmv		
129127	MovieEnd	Navjot_3_a.wmv		
129672	ImageStart	fixation.png		
130674	ImageEnd	fixation.png		
130703	ImageStart	13_lion_bear.jpg		
131894			Content	
132044			Content	
132427			Content	
132644			Content	
133443			Content	
133743			Content	
135684	ImageEnd	13_lion_bear.jpg		
135693	ImageStart	fixation.png		
