Timestamp	Event	Descriptor	AoiNames	
61959			old	
62131	ImageEnd	cow_horse.BMP		
62867	MovieStart	Navjot_3_a.wmv		
63125			Content	
63358			Content	
64824			Content	
65039	MovieEnd	Navjot_3_a.wmv		
65684	ImageStart	strawberry_banana.BMP		
66039			old	
66339			new	
66906			new	
67488			new	
68404			old	
68771			old	
69520			new	
70662	ImageEnd	strawberry_banana.BMP		
70736			Content	
71266	MovieStart	Navjot_3_a.wmv		
71336			Content	
71502			Content	
72451			Content	
72651			Content	
73451	MovieEnd	Navjot_3_a.wmv		
73683			Content	
74750	ImageStart	barn_house.BMP		
75149			new	
75565			Content	
75765			old	
76431			old	
76998			new	
78181			old	
78614			old	
78964			old	
79530			new	
79728	ImageEnd	barn_house.BMP		
80163			Content	
80325	MovieStart	Navjot_3_a.wmv		
81545			Content	
82496	MovieEnd	Navjot_3_a.wmv		
82977			Content	
83142	ImageStart	clock_telephone.BMP		
83410			new	
83643			new	
84526			old	
84792			old	
86025			new	
87608			old	
87841			old	
88119	ImageEnd	clock_telephone.BMP		
88574			Content	
88692	MovieStart	Navjot_3_a.wmv		
88940			Content	
89256			Content	
90862	MovieEnd	Navjot_3_a.wmv		
91199	ImageStart	apple_pear.BMP		
91505			old	
92004			new	
92454			new	
93353			new	
93553			old	
94036			old	
94602			old	
94835			old	
95718			old	
96051			new	
96169	ImageEnd	apple_pear.BMP		
96667			Content	
96823	MovieStart	Navjot_3_a.wmv		
97899			Content	
98993	MovieEnd	Navjot_3_a.wmv		
99621	ImageStart	mitten_glasses.BMP		
101696			old	
102095			new	
102479			new	
102995			old	
103761			old	
104111			old	
104510			old	
104595	ImageEnd	mitten_glasses.BMP		
105258	MovieStart	Navjot_3_a.wmv		
105543			Content	
105776			Content	
107442	MovieEnd	Navjot_3_a.wmv		
108034	ImageStart	chicken_rabbit.BMP		
108641			new	
110056			new	
110673			new	
111122			Content	
111205			Content	
112821			Content	
113017	ImageEnd	chicken_rabbit.BMP		
113337			Content	
113649	MovieStart	Navjot_3_a.wmv		
115202			Content	
115286			Content	
115819	MovieEnd	Navjot_3_a.wmv		
115919			Content	
116302			Content	
116414	ImageStart	eye_nose.BMP		
116585			Content	
117567			old	
120332			Content	
120698			Content	
120848			Content	
120982			Content	
121081			Content	
121394	ImageEnd	eye_nose.BMP		
121698			Content	
121881			Content	
121998	MovieStart	Navjot_3_a.wmv		
122047			Content	
122231			Content	
122697			Content	
122947			Content	
124029			Content	
124183	MovieEnd	Navjot_3_a.wmv		
124793	ImageStart	cat_dog.BMP		
124795			Content	
124879			Content	
125228			Content	
125328			Content	
125578			Content	
125711			Content	
125861			Content	
125944			Content	
126194			Content	
126361			Content	
126527			Content	
126644			Content	
126811			Content	
127227			Content	
127510			Content	
128293			old	
128543			old	
129725			Content	
129770	ImageEnd	cat_dog.BMP		
130411	MovieStart	Navjot_3_a.wmv		
131092			Content	
131292			Content	
131592			Content	
132208			Content	
132525			Content	
132582	MovieEnd	Navjot_3_a.wmv		
133174	ImageStart	bread_potato.BMP		
133441			new	
133807			new	
134140			old	
134490			old	
135223			new	
135589			new	
136305			new	
136555			old	
136888			old	
137388			new	
137721			new	
138148	ImageEnd	bread_potato.BMP		
138454			Content	
139660	MovieStart	Navjot_3_a.wmv		
139852			Content	
141828	MovieEnd	Navjot_3_a.wmv		
142447	ImageStart	airplane_helicopter.BMP		
143032			new	
146563			Content	
146863			new	
147431	ImageEnd	airplane_helicopter.BMP		
148054	MovieStart	Navjot_3_a.wmv		
149011			Content	
149378			Content	
149894			Content	
150110			Content	
150210			Content	
150221	MovieEnd	Navjot_3_a.wmv		
150862	ImageStart	couch_bed.BMP		
152975			new	
153125			new	
153441			new	
153558			new	
153658			new	
153824			old	
155839	ImageEnd	couch_bed.BMP		
155956			Content	
156039			Content	
156489			Content	
156517	MovieStart	Navjot_3_a.wmv		
156789			Content	
157005			Content	
157705			Content	
157821			Content	
158321			Content	
158471			Content	
158705	MovieEnd	Navjot_3_a.wmv		
159071			Content	
159333	ImageStart	belt_tie.BMP		
159620			Content	
159837			old	
159920			old	
160120			old	
160320			new	
161169			new	
161336			new	
161585			new	
161952			new	
162135			new	
162252			new	
162602			new	
162969			new	
163136			old	
163385			old	
163618			new	
164118			old	
164309	ImageEnd	belt_tie.BMP		
164668			Content	
164880	MovieStart	Navjot_3_a.wmv		
165133			Content	
165417			Content	
165784			Content	
166250			Content	
166916			Content	
167048	MovieEnd	Navjot_3_a.wmv		
167748	ImageStart	ladder_dresser.BMP		
168066			new	
169165			new	
170164			new	
170913			new	
171030			new	
171913			old	
172718	ImageEnd	ladder_dresser.BMP		
173228			Content	
173399	MovieStart	congratulations.wmv		
173644			Content	
175062	KeyPress	Escape		
175062	MovieEnd	congratulations.wmv		
