Timestamp	Event	Descriptor	AoiNames	
160367			old	
160584			new	
160883			new	
161150			new	
161516			old	
161749			old	
162016			new	
164579	ImageEnd	nail_pencil.BMP		
166045	MovieStart	Navjot_3_a.wmv		
166597			Content	
167247			Content	
167747			Content	
168204	MovieEnd	Navjot_3_a.wmv		
168580			Content	
168789	ImageStart	scissors_brush.BMP		
168895			Content	
169095			new	
169494			old	
169944			old	
170327			old	
170660			old	
172309			old	
172608			new	
172742			new	
173325			Content	
173769	ImageEnd	scissors_brush.BMP		
173958			Content	
174291			Content	
174420	MovieStart	Navjot_3_a.wmv		
174824			Content	
175856			Content	
176602	MovieEnd	Navjot_3_a.wmv		
177122			Content	
177218	ImageStart	knife_key.BMP		
177406			Content	
177622			Content	
177755			new	
177922			new	
178305			new	
178888			new	
180370			new	
180586			new	
180853			old	
181086			old	
182191	ImageEnd	knife_key.BMP		
182602			Content	
182935			Content	
182973	MovieStart	congratulations.wmv		
183218			Content	
183701			Content	
186358	KeyPress	Escape		
186358	MovieEnd	congratulations.wmv		
