Timestamp	Event	Descriptor	AoiNames	
104	ImageStart	fixation.png		
250			Content	
433			Content	
567			Content	
666			Content	
866			Content	
1021	KeyPress	Space		
1021	ImageEnd	fixation.png		
1448	MovieStart	Navjot_3_a.wmv		
3618	MovieEnd	Navjot_3_a.wmv		
3954	ImageStart	star_cloud.BMP		
4030			Content	
4413			old	
4613			new	
5146			old	
6395			Content	
6478			Content	
6811			new	
7361			Content	
8936	ImageEnd	star_cloud.BMP		
9491	MovieStart	Navjot_3_a.wmv		
9759			Content	
9842			Content	
10059			Content	
11657	MovieEnd	Navjot_3_a.wmv		
11955	ImageStart	glass_bowl.BMP		
16371			Content	
16770			Content	
16940	ImageEnd	glass_bowl.BMP		
17516	MovieStart	Navjot_3_a.wmv		
17686			Content	
17803			Content	
18769			Content	
19689	MovieEnd	Navjot_3_a.wmv		
19852			Content	
19980	ImageStart	watermelon_orange.BMP		
20001			Content	
20401			new	
21034			old	
22949			Content	
23432			Content	
23832			Content	
23965			new	
24232			Content	
24531			Content	
24615			Content	
24814			Content	
24956	ImageEnd	watermelon_orange.BMP		
25574	MovieStart	Navjot_3_a.wmv		
25731			Content	
26080			Content	
26213			Content	
26463			Content	
26580			Content	
26746			Content	
26896			Content	
27246			Content	
27346			Content	
27679			Content	
27762			Content	
27764	MovieEnd	Navjot_3_a.wmv		
27995			Content	
28051	ImageStart	ball_drum.BMP		
28145			Content	
28528			Content	
28678			Content	
28828			old	
29611			Content	
30061			Content	
31409			old	
33022	ImageEnd	ball_drum.BMP		
33533	MovieStart	Navjot_3_a.wmv		
34291			Content	
34657			Content	
35073			Content	
35710	MovieEnd	Navjot_3_a.wmv		
36002	ImageStart	duck_frog.BMP		
36406			new	
36589			new	
36822			old	
37055			old	
38821			Content	
40978	ImageEnd	duck_frog.BMP		
41529	MovieStart	Navjot_3_a.wmv		
43718	MovieEnd	Navjot_3_a.wmv		
43987	ImageStart	sun_tree.BMP		
48965	ImageEnd	sun_tree.BMP		
49462			Content	
49624	MovieStart	Navjot_3_a.wmv		
49804	KeyPress	None		
50228			Content	
51468	KeyPress	None		
51797	MovieEnd	Navjot_3_a.wmv		
52022	KeyPress	None		
52022	KeyPress	None		
52044	ImageStart	ring_watch.BMP		
52046	KeyPress	None		
52350	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52351	KeyPress	None		
52363	KeyPress	None		
52396	KeyPress	None		
52429	KeyPress	None		
52463	KeyPress	None		
52496	KeyPress	None		
52529	KeyPress	None		
52561	KeyPress	None		
52595	KeyPress	None		
52628	KeyPress	None		
52661	KeyPress	None		
52694	KeyPress	None		
52727	KeyPress	None		
52760	KeyPress	None		
52793	KeyPress	None		
52825	KeyPress	None		
52859	KeyPress	None		
52892	KeyPress	None		
52925	KeyPress	None		
52958	KeyPress	None		
52991	KeyPress	None		
53024	KeyPress	None		
53057	KeyPress	None		
53090	KeyPress	None		
53123	KeyPress	None		
53156	KeyPress	None		
53188	KeyPress	None		
53222	KeyPress	None		
53254	KeyPress	None		
53288	KeyPress	None		
53321	KeyPress	None		
53326			Content	
53353	KeyPress	None		
53387	KeyPress	None		
53420	KeyPress	None		
53453	KeyPress	None		
53486	KeyPress	None		
53519	KeyPress	None		
53552	KeyPress	None		
53585	KeyPress	None		
53618	KeyPress	None		
53651	KeyPress	None		
53684	KeyPress	None		
53717	KeyPress	None		
53750	KeyPress	None		
53783	KeyPress	None		
53816	KeyPress	None		
53849	KeyPress	None		
53882	KeyPress	None		
53915	KeyPress	None		
