Timestamp	Event	Descriptor	AoiNames	
121699			new	
122007			old	
122665			new	
123973			old	
124372			old	
124387	ImageEnd	snowman_clown.BMP		
125296			Content	
126287	MovieStart	Navjot_3_a.wmv		
126321			Content	
126554			Content	
127054			Content	
127470			Content	
128473	MovieEnd	Navjot_3_a.wmv		
129210	ImageStart	tiger_alligator.BMP		
129635			new	
131151			old	
131617			old	
131959			old	
132675			Content	
132917			new	
133158			new	
134184	ImageEnd	tiger_alligator.BMP		
134591			Content	
134998	MovieStart	Navjot_3_a.wmv		
136398			Content	
136523			Content	
137106			Content	
137167	MovieEnd	Navjot_3_a.wmv		
137372			Content	
137901	ImageStart	table_chair.BMP		
139962			new	
140254			old	
140662			old	
140928			new	
141619			old	
142052			old	
142452			old	
142872	ImageEnd	table_chair.BMP		
142968			Content	
143718			Content	
144675			Content	
145639	MovieStart	Navjot_3_a.wmv		
145883			Content	
147824	MovieEnd	Navjot_3_a.wmv		
148482	ImageStart	shoe_boot.BMP		
148540			Content	
148848			old	
149464			new	
149905			new	
150122			new	
150563			new	
151055			old	
151313			old	
152245			old	
152970			old	
153450	ImageEnd	shoe_boot.BMP		
153945			Content	
154186			Content	
154436			Content	
154711			Content	
155443			Content	
156066	MovieStart	Navjot_3_a.wmv		
156334			Content	
156668			Content	
158236	MovieEnd	Navjot_3_a.wmv		
158666			Content	
158918	ImageStart	truck_car.BMP		
159241			new	
159441			new	
160090			new	
160907			old	
161256			old	
161939			old	
162406			old	
162705			old	
163480			old	
163755			old	
163888	ImageEnd	truck_car.BMP		
164879			Content	
165182	MovieStart	Navjot_3_a.wmv		
166295			Content	
166586			Content	
166969			Content	
167363	MovieEnd	Navjot_3_a.wmv		
167999	ImageStart	dress_jacket.BMP		
168543			new	
168851			new	
169717			old	
170067			old	
171166			old	
171625			new	
172466			old	
172966	ImageEnd	dress_jacket.BMP		
174110	MovieStart	Navjot_3_a.wmv		
175539			Content	
175747			Content	
176014			Content	
176282	MovieEnd	Navjot_3_a.wmv		
177021			Content	
177263			Content	
177562			Content	
179523	ImageStart	sheep_monkey.BMP		
179586			old	
179919			old	
180394			new	
180594			new	
181518			old	
181768			old	
182667			old	
182884			new	
182992			new	
184125			new	
184408			old	
184462	ImageEnd	sheep_monkey.BMP		
185032			Content	
185482			Content	
185507	MovieStart	congratulations.wmv		
186148			Content	
186332			Content	
187564			Content	
187889			Content	
188957	KeyPress	Escape		
188957	MovieEnd	congratulations.wmv		
