Timestamp	Event	Descriptor	AoiNames	
154119			Content	
154202			new	
154583	ImageEnd	dress_jacket.BMP		
155080	MovieStart	Navjot_3_a.wmv		
155668			Content	
157255	MovieEnd	Navjot_3_a.wmv		
157523	ImageStart	sheep_monkey.BMP		
157650			Content	
157866			old	
158066			old	
158266			old	
158849			new	
159082			new	
159631			old	
159898			old	
161364			new	
161647			new	
162196			new	
162363			old	
162505	ImageEnd	sheep_monkey.BMP		
162629			Content	
163012			Content	
163095	MovieStart	congratulations.wmv		
163245			Content	
164744			Content	
165244			Content	
165494			Content	
165860			Content	
166181	KeyPress	Escape		
166181	MovieEnd	congratulations.wmv		
