Timestamp	Event	Descriptor	AoiNames	
53876			Content	
54175			Content	
54325			Content	
54477	MovieEnd	Navjot_3_a.wmv		
54542			Content	
54799	ImageStart	sun_tree.BMP		
54841			Content	
54991			Content	
55125			old	
55508			old	
56090			new	
56290			new	
56607			new	
56890			new	
57090			old	
57323			old	
58039			old	
58406			new	
58738			new	
59721			new	
59779	ImageEnd	sun_tree.BMP		
59791	ImageStart	blacksquare.bmp		
60287			Content	
61153			Content	
61253			Content	
61753			Content	
61789	ImageEnd	blacksquare.bmp		
62219			Content	
62496	MovieStart	Navjot_3_a.wmv		
62769			Content	
63102			Content	
64301			Content	
64417			Content	
64672	MovieEnd	Navjot_3_a.wmv		
64916	ImageStart	ring_watch.BMP		
65234			old	
65450			old	
65967			old	
66366			new	
66983			old	
67582			new	
67799			new	
69248			new	
69631			new	
69901	ImageEnd	ring_watch.BMP		
69912	ImageStart	blacksquare.bmp		
70230			Content	
70513			Content	
71096			Content	
71629			Content	
71912	ImageEnd	blacksquare.bmp		
72279			Content	
72447	MovieStart	Navjot_3_a.wmv		
72679			Content	
72862			Content	
73212			Content	
73994			Content	
74631	MovieEnd	Navjot_3_a.wmv		
74927	ImageStart	hair_hat.BMP		
75626			new	
76309			new	
76609			new	
77025			new	
77592			new	
77858			new	
78075			old	
78841			new	
79607			new	
79901	ImageEnd	hair_hat.BMP		
79907			Content	
79916	ImageStart	blacksquare.bmp		
80323			Content	
80839			Content	
81912	ImageEnd	blacksquare.bmp		
82576	MovieStart	Navjot_3_a.wmv		
82771			Content	
82855			Content	
83071			Content	
83521			Content	
84770	MovieEnd	Navjot_3_a.wmv		
85008	ImageStart	hand_foot.BMP		
85353			new 	
85986			old	
86402			old	
86685			new 	
88367			old	
88717			Content	
89216			new 	
89533			new 	
89993	ImageEnd	hand_foot.BMP		
90005	ImageStart	blacksquare.bmp		
90582			Content	
90682			Content	
90799			Content	
91232			Content	
91581			Content	
91831			Content	
92006	ImageEnd	blacksquare.bmp		
92332	MovieStart	Navjot_3_a.wmv		
92547			Content	
93447			Content	
93713			Content	
93946			Content	
94503	MovieEnd	Navjot_3_a.wmv		
94546			Content	
94741	ImageStart	mouse_squirrel.BMP		
95096			new	
95512			new	
95895			old	
96178			old	
96711			old	
97377			old	
98426			Content	
98576			new	
98843			new	
99459			new	
99728	ImageEnd	mouse_squirrel.BMP		
99739	ImageStart	blacksquare.bmp		
100042			Content	
100791			Content	
101308			Content	
101457			Content	
101657			Content	
101740	ImageEnd	blacksquare.bmp		
102088	MovieStart	Navjot_3_a.wmv		
102306			Content	
103189			Content	
103506			Content	
104056			Content	
104251	MovieEnd	Navjot_3_a.wmv		
104515	ImageStart	garbage can_box.BMP		
104772			new	
105039			old	
105288			old	
105521			old	
105838			new	
106571			new	
107087			old	
107337			old	
107820			new	
108736			old	
109385			old	
109493	ImageEnd	garbage can_box.BMP		
109506	ImageStart	blacksquare.bmp		
110135			Content	
111504	ImageEnd	blacksquare.bmp		
112102	MovieStart	Navjot_3_a.wmv		
112183			Content	
112366			Content	
114276	MovieEnd	Navjot_3_a.wmv		
114550	ImageStart	lips_ear.BMP		
114798			old	
115098			old	
115647			new	
116863			old	
117246			old	
117429			new	
117945			new	
118362			old	
118612			new	
119161			new	
119524	ImageEnd	lips_ear.BMP		
119535	ImageStart	blacksquare.bmp		
120560			Content	
120993			Content	
121243			Content	
121476			Content	
121535	ImageEnd	blacksquare.bmp		
121909			Content	
122024	MovieStart	Navjot_3_a.wmv		
122259			Content	
122925			Content	
123175			Content	
123825			Content	
124058			Content	
124188	MovieEnd	Navjot_3_a.wmv		
124941			old	
124945	ImageStart	lion_bear.BMP		
125374			old	
125773			new	
126922			old	
127171			old	
127771			new	
128820			new	
129570			new	
129914	ImageEnd	lion_bear.BMP		
129927	ImageStart	blacksquare.bmp		
130269			Content	
131352			Content	
131926	ImageEnd	blacksquare.bmp		
132218			Content	
132503	MovieStart	Navjot_3_a.wmv		
132701			Content	
133300			Content	
133550			Content	
134016			Content	
134200			Content	
134670	MovieEnd	Navjot_3_a.wmv		
135250	ImageStart	shirt_cap.BMP		
135599			new	
136048			new	
136281			new	
136898			new	
137281			old	
137814			new	
139163			Content	
139246			Content	
139862			Content	
140062			new	
140229			Content	
140240	ImageEnd	shirt_cap.BMP		
140252	ImageStart	blacksquare.bmp		
140329			Content	
141411			Content	
142252	ImageEnd	blacksquare.bmp		
142777			Content	
142835	MovieStart	Navjot_3_a.wmv		
143110			Content	
145003	MovieEnd	Navjot_3_a.wmv		
145245	ImageStart	lettuce_corn.BMP		
146191			old	
146307			old	
146607			old	
146873			new	
147056			new	
147190			new	
147706			new	
147989			old	
149005			new	
149388			old	
150104			old	
150225	ImageEnd	lettuce_corn.BMP		
150241	ImageStart	blacksquare.bmp		
150587			Content	
151237			Content	
151470			Content	
152003			Content	
152238	ImageEnd	blacksquare.bmp		
152674	MovieStart	Navjot_3_a.wmv		
152886			Content	
153252			Content	
154847	MovieEnd	Navjot_3_a.wmv		
155132	ImageStart	leg_arm.BMP		
155384			new	
156300			old	
156850			old	
157383			new	
157616			new	
158782			old	
159182			old	
160116	ImageEnd	leg_arm.BMP		
160128	ImageStart	blacksquare.bmp		
160497			Content	
160880			Content	
161130			Content	
161363			Content	
161680			Content	
162127	ImageEnd	blacksquare.bmp		
162765	MovieStart	Navjot_3_a.wmv		
162995			Content	
163212			Content	
164935	MovieEnd	Navjot_3_a.wmv		
165776			Content	
165899	ImageStart	flower_leaf.BMP		
166226			new	
166609			new	
167042			new	
167475			old	
167825			old	
168175			old	
168724			old	
169640			old	
170023			old	
170373			old	
170540			old	
170706			old	
170881	ImageEnd	flower_leaf.BMP		
170889			Content	
170892	ImageStart	blacksquare.bmp		
171256			Content	
171439			Content	
171539			Content	
171689			Content	
172122			Content	
172891	ImageEnd	blacksquare.bmp		
172904			Content	
173350	MovieStart	Navjot_3_a.wmv		
174087			Content	
174187			Content	
174786			Content	
175522	MovieEnd	Navjot_3_a.wmv		
175754	ImageStart	nail_pencil.BMP		
175952			old	
176252			old	
176851			new	
177101			new	
178184			old	
178450			old	
178684			old	
179050			new	
179300			new	
180033			new	
180332			new	
180466			new	
180737	ImageEnd	nail_pencil.BMP		
180749	ImageStart	blacksquare.bmp		
181748			Content	
182181			Content	
182397			Content	
182681			Content	
182750	ImageEnd	blacksquare.bmp		
183196	MovieStart	Navjot_3_a.wmv		
183463			Content	
184146			Content	
185362	MovieEnd	Navjot_3_a.wmv		
185412			Content	
185655	ImageStart	scissors_brush.BMP		
185945			old	
186228			new	
186994			old	
187360			old	
187744			old	
188027			new	
188843			old	
189309			old	
189575			new	
190391			old	
190628	ImageEnd	scissors_brush.BMP		
190647	ImageStart	blacksquare.bmp		
191124			Content	
192639	ImageEnd	blacksquare.bmp		
192790			Content	
193181	MovieStart	Navjot_3_a.wmv		
193439			Content	
195347	MovieEnd	Navjot_3_a.wmv		
195614	ImageStart	knife_key.BMP		
195987			old	
196287			old	
196737			new	
197137			new	
198169			old	
198519			old	
199152			old	
199385			old	
199651			new	
199751			new	
200201			new	
200597	ImageEnd	knife_key.BMP		
200609	ImageStart	blacksquare.bmp		
201134			Content	
201617			Content	
202608	ImageEnd	blacksquare.bmp		
202899			Content	
203414	MovieStart	congratulations.wmv		
203665			Content	
204315			Content	
204664			Content	
205830			Content	
206060	KeyPress	Escape		
206060	MovieEnd	congratulations.wmv		
