Timestamp	Event	Descriptor	AoiNames	
200685			Content	
200835			Content	
201236	ImageEnd	fixation.png		
201264	ImageStart	20_ladder_dresser.jpg		
201818			Content	
202034			new	
202717			old	
203633			old	
203866			new	
204166			new	
204583			new	
205232			new	
205482			new	
205832			new	
206246	ImageEnd	20_ladder_dresser.jpg		
206255	ImageStart	fixation.png		
206598			Content	
206781			Content	
207259	ImageEnd	fixation.png		
207795	MovieStart	congratulations.wmv		
207847			Content	
208630			Content	
209013			Content	
209413			Content	
210047			Content	
210197			Content	
210463			Content	
211232	KeyPress	Escape		
211232	MovieEnd	congratulations.wmv		
