Timestamp	Event	Descriptor	AoiNames	
0			Content	
112	ImageStart	fixation.png		
363			Content	
3347	KeyPress	Space		
3348	ImageEnd	fixation.png		
3776	MovieStart	Navjot_3_a.wmv		
4859			Content	
4975			Content	
5946	MovieEnd	Navjot_3_a.wmv		
6200	ImageStart	star_cloud.BMP		
6491			new	
6691			new	
7175			old	
7508			old	
8240			old	
8474			old	
8757			new	
8956			new	
9639			new	
10172			new	
10871			old	
11183	ImageEnd	star_cloud.BMP		
11627	MovieStart	Navjot_3_a.wmv		
11671			Content	
11854			Content	
12054			Content	
13798	MovieEnd	Navjot_3_a.wmv		
14066	ImageStart	glass_bowl.BMP		
14519			old	
14769			old	
15035			new	
16384			old	
17034			new	
17717			new	
17966			new	
18149			new	
18433			Content	
18899			new	
19045	ImageEnd	glass_bowl.BMP		
19149			Content	
19487	MovieStart	Navjot_3_a.wmv		
19682			Content	
19898			Content	
21675	MovieEnd	Navjot_3_a.wmv		
21879	ImageStart	watermelon_orange.BMP		
22180			new	
22346			new	
23479			new	
23912			new	
24428			Content	
24512			new	
24678			new	
25244			new	
25744			new	
26861	ImageEnd	watermelon_orange.BMP		
27349	MovieStart	Navjot_3_a.wmv		
27441			Content	
27725			Content	
27875			Content	
28074			Content	
28274			Content	
29529	MovieEnd	Navjot_3_a.wmv		
29706			old	
29761	ImageStart	ball_drum.BMP		
29939			Content	
30073			old	
30507			old	
30790			old	
31073			old	
31856			new	
32239			new	
32538			old	
32888			old	
33155			old	
34021			Content	
34187			Content	
34503			old	
34739	ImageEnd	ball_drum.BMP		
34837			Content	
35178	MovieStart	Navjot_3_a.wmv		
35420			Content	
35669			Content	
37346	MovieEnd	Navjot_3_a.wmv		
37573	ImageStart	duck_frog.BMP		
37868			new	
38068			new	
39050			old	
39583			new	
40799			new	
40966			new	
41466			new	
42554	ImageEnd	duck_frog.BMP		
42991	MovieStart	Navjot_3_a.wmv		
43181			Content	
43397			Content	
45161	MovieEnd	Navjot_3_a.wmv		
45395	ImageStart	sun_tree.BMP		
46045			new	
46129			new	
48044			old	
49043			new	
49259			new	
50370	ImageEnd	sun_tree.BMP		
50836	MovieStart	Navjot_3_a.wmv		
50842			Content	
51025			Content	
51275			Content	
53010	MovieEnd	Navjot_3_a.wmv		
53238	ImageStart	ring_watch.BMP		
53573			old	
54239			old	
54472			old	
54722			old	
56520			Content	
56653			Content	
56753			new	
57019			Content	
58218	ImageEnd	ring_watch.BMP		
58712	MovieStart	Navjot_3_a.wmv		
60877	MovieEnd	Navjot_3_a.wmv		
61150	ImageStart	hair_hat.BMP		
66126	ImageEnd	hair_hat.BMP		
66683	MovieStart	Navjot_3_a.wmv		
68859	MovieEnd	Navjot_3_a.wmv		
69100	ImageStart	hand_foot.BMP		
69177			Content	
69493			old	
69793			old	
69976			old	
71425			old	
74082	ImageEnd	hand_foot.BMP		
74806			Content	
74846	MovieStart	Navjot_3_a.wmv		
75072			Content	
75272			Content	
77018	MovieEnd	Navjot_3_a.wmv		
77254	ImageStart	mouse_squirrel.BMP		
77587			new	
77820			new	
79369			old	
79535			old	
80684			old	
81051			old	
81834			new	
82000			new	
82240	ImageEnd	mouse_squirrel.BMP		
82616			Content	
82737	MovieStart	Navjot_3_a.wmv		
82933			Content	
83183			Content	
84149			Content	
85071	MovieEnd	Navjot_3_a.wmv		
85295	ImageStart	garbage can_box.BMP		
85598			old	
85797			old	
86963			old	
87296			old	
88296			Content	
88612			new	
88945			new	
90274	ImageEnd	garbage can_box.BMP		
90756	MovieStart	Navjot_3_a.wmv		
92930	MovieEnd	Navjot_3_a.wmv		
93140	ImageStart	lips_ear.BMP		
96956			Content	
98122	ImageEnd	lips_ear.BMP		
98271			Content	
98405			Content	
98521			Content	
98614	MovieStart	Navjot_3_a.wmv		
99970			Content	
100781	MovieEnd	Navjot_3_a.wmv		
100998	ImageStart	lion_bear.BMP		
101469			Content	
105981	ImageEnd	lion_bear.BMP		
107248	MovieStart	Navjot_3_a.wmv		
109427	MovieEnd	Navjot_3_a.wmv		
109662	ImageStart	shirt_cap.BMP		
111278			old	
111378			old	
111978			old	
112611			new	
112777			new	
113044			old	
113277			old	
113610			old	
114641	ImageEnd	shirt_cap.BMP		
115063	MovieStart	Navjot_3_a.wmv		
116291			Content	
116524			Content	
117231	MovieEnd	Navjot_3_a.wmv		
117485	ImageStart	lettuce_corn.BMP		
117757			new	
117940			new	
118240			new	
118506			old	
119556			Content	
119839			Content	
121138			Content	
121854			old	
122154			old	
122456	ImageEnd	lettuce_corn.BMP		
122570			Content	
122953			Content	
123127	MovieStart	Navjot_3_a.wmv		
123419			Content	
124019			Content	
124669			Content	
125295	MovieEnd	Navjot_3_a.wmv		
125401			old	
125508	ImageStart	leg_arm.BMP		
125934			old	
126168			old	
126467			new	
126684			new	
127150			old	
127417			old	
128149			old	
128616			old	
129082			old	
129832			old	
130490	ImageEnd	leg_arm.BMP		
130914			Content	
131107	MovieStart	Navjot_3_a.wmv		
131180			Content	
133271	MovieEnd	Navjot_3_a.wmv		
133312			Content	
133500	ImageStart	flower_leaf.BMP		
133712			Content	
133929			old	
135494			old	
135677			old	
135927			old	
136094			new	
136343			new	
136444			new	
136560			new	
138478	ImageEnd	flower_leaf.BMP		
139399	MovieStart	Navjot_3_a.wmv		
140824			Content	
141023			Content	
141373			Content	
141566	MovieEnd	Navjot_3_a.wmv		
141817	ImageStart	nail_pencil.BMP		
142122			Content	
142422			Content	
142805			new	
143089			new	
143572			new	
144488			new	
145687			new	
145870			new	
146303			old	
146791	ImageEnd	nail_pencil.BMP		
147219	MovieStart	Navjot_3_a.wmv		
