Timestamp	Event	Descriptor	AoiNames	
162381			old	
162714			old	
163197			new	
163330			new	
166782	ImageEnd	scissors_brush.BMP		
167492	MovieStart	Navjot_3_a.wmv		
169666	MovieEnd	Navjot_3_a.wmv		
170254	ImageStart	knife_key.BMP		
175238	ImageEnd	knife_key.BMP		
175818	MovieStart	congratulations.wmv		
177588			Content	
177888			Content	
178804			Content	
179104			Content	
179804			Content	
180120			Content	
180470			Content	
181186			Content	
181503			Content	
182035			Content	
182568			Content	
182829	KeyPress	Escape		
182829	MovieEnd	congratulations.wmv		
