Timestamp	Event	Descriptor	AoiNames	
51072	ImageStart	blacksquare.bmp		
51138			Content	
52503			Content	
53072	ImageEnd	blacksquare.bmp		
53319			Content	
53579	MovieStart	Navjot_3_a.wmv		
53619			Content	
54036			Content	
54119			Content	
55763	MovieEnd	Navjot_3_a.wmv		
56652	ImageStart	sun_tree.BMP		
57050			old	
57616			Content	
57833			Content	
57983			Content	
58299			Content	
58765			Content	
59082			Content	
59165			old	
59348			old	
59498			old	
59798			new	
60098			new	
60264			new	
60398			old	
60831			old	
61547			old	
61620	ImageEnd	sun_tree.BMP		
61634	ImageStart	blacksquare.bmp		
62763			Content	
63279			Content	
63631	ImageEnd	blacksquare.bmp		
63811			Content	
64061			Content	
64226	MovieStart	Navjot_3_a.wmv		
64328			Content	
64445			Content	
64861			Content	
66391	MovieEnd	Navjot_3_a.wmv		
66426			Content	
66992			Content	
67309			Content	
67479	ImageStart	ring_watch.BMP		
67809			old	
68025			old	
68125			old	
68375			old	
68858			new	
69158			new	
69391			new	
69807			new	
69924			new	
71223			new	
71656			Content	
71739			Content	
72072			Content	
72372			Content	
72448	ImageEnd	ring_watch.BMP		
72459	ImageStart	blacksquare.bmp		
73171			Content	
73271			Content	
73604			Content	
73688			Content	
74004			Content	
74337			Content	
74459	ImageEnd	blacksquare.bmp		
74471			Content	
74754			Content	
74890	MovieStart	Navjot_3_a.wmv		
75353			Content	
77065	MovieEnd	Navjot_3_a.wmv		
77668			Content	
78216	ImageStart	hair_hat.BMP		
78484			old	
78851			new	
79334			old	
80116			old	
80316			old	
81299			old	
81682			old	
81931			old	
82181			old	
82331			Content	
83196	ImageEnd	hair_hat.BMP		
83208	ImageStart	blacksquare.bmp		
83231			Content	
83464			Content	
83564			Content	
84230			Content	
84313			Content	
84580			Content	
84930			Content	
85206	ImageEnd	blacksquare.bmp		
85462			Content	
85629			Content	
85722	MovieStart	Navjot_3_a.wmv		
85846			Content	
86279			Content	
86545			Content	
86812			Content	
86895			Content	
87428			Content	
87578			Content	
87891	MovieEnd	Navjot_3_a.wmv		
88694			Content	
88928	ImageStart	hand_foot.BMP		
89743			new	
89876			new	
90059			new	
90342			new	
90709			old	
90942			new	
91059			new	
91158			new	
91358			old	
91658			old	
92074			old	
92174			old	
92291			new	
92624			old	
93190			Content	
93623			old	
93757			old	
93899	ImageEnd	hand_foot.BMP		
93910	ImageStart	blacksquare.bmp		
94023			Content	
94106			Content	
94456			Content	
94856			Content	
95205			Content	
95505			Content	
95588			Content	
95909	ImageEnd	blacksquare.bmp		
96379	MovieStart	Navjot_3_a.wmv		
96454			Content	
96621			Content	
96954			Content	
97121			Content	
97354			Content	
97620			Content	
97887			Content	
98020			Content	
98120			Content	
98539	MovieEnd	Navjot_3_a.wmv		
99086			Content	
99663	ImageStart	mouse_squirrel.BMP		
99852			Content	
100735			Content	
100968			Content	
101234			Content	
101451			Content	
101817			Content	
102416			Content	
102500			old	
103249			old	
103433			new	
103649			new	
103782			Content	
103915			new	
104098			new	
104515			new	
104629	ImageEnd	mouse_squirrel.BMP		
104642	ImageStart	blacksquare.bmp		
104998			Content	
105597			Content	
105697			Content	
105864			Content	
106430			Content	
106641	ImageEnd	blacksquare.bmp		
106780			Content	
107047			Content	
107277	MovieStart	Navjot_3_a.wmv		
107546			Content	
107713			Content	
107829			Content	
108129			Content	
108562			Content	
108795			Content	
109045			Content	
109444			Content	
109475	MovieEnd	Navjot_3_a.wmv		
109694			Content	
110311			Content	
110361	ImageStart	garbage can_box.BMP		
110527			Content	
110693			Content	
110960			Content	
111276			new	
111360			new	
112159			new	
112309			new	
112459			new	
113008			new	
113192			new	
113375			new	
113591			new	
113675			new	
113908			new	
114191			new	
114441			new	
114674			old	
115207			old	
115329	ImageEnd	garbage can_box.BMP		
115341	ImageStart	blacksquare.bmp		
115390			Content	
115673			Content	
116173			Content	
116606			Content	
116839			Content	
117343	ImageEnd	blacksquare.bmp		
117456			Content	
117705			Content	
117848	MovieStart	Navjot_3_a.wmv		
118238			Content	
119071			Content	
120036	MovieEnd	Navjot_3_a.wmv		
120037			Content	
120370			Content	
120703			Content	
121230	ImageStart	lips_ear.BMP		
121719			Content	
121869			Content	
122035			old	
122169			old	
122352			new	
122735			new	
122835			new	
126205	ImageEnd	lips_ear.BMP		
126217	ImageStart	blacksquare.bmp		
128217	ImageEnd	blacksquare.bmp		
128669	MovieStart	Navjot_3_a.wmv		
130145			Content	
130278			Content	
130511			Content	
130645			Content	
130837	MovieEnd	Navjot_3_a.wmv		
130928			Content	
131832	ImageStart	lion_bear.BMP		
132094			Content	
132394			Content	
132594			Content	
133059			old	
133226			Content	
133642			Content	
134142			Content	
134542			Content	
135192			Content	
135575			Content	
136811	ImageEnd	lion_bear.BMP		
136823	ImageStart	blacksquare.bmp		
137439			Content	
138073			Content	
138339			Content	
138589			Content	
138789			Content	
138825	ImageEnd	blacksquare.bmp		
139347	MovieStart	Navjot_3_a.wmv		
139422			Content	
139505			Content	
139938			Content	
140154			Content	
141404			Content	
141510	MovieEnd	Navjot_3_a.wmv		
141837			Content	
141970			Content	
142120			Content	
142269			Content	
142666	ImageStart	shirt_cap.BMP		
142786			Content	
142919			Content	
143169			new	
143252			new	
143951			new	
144084			new	
144184			new	
144450			new	
144733			Content	
144900			Content	
145133			Content	
145284			Content	
145567			Content	
145667			Content	
145783			Content	
146017			Content	
146183			Content	
146334			Content	
146533			Content	
146716			Content	
146816			Content	
146933			Content	
147033			Content	
147416			Content	
147640	ImageEnd	shirt_cap.BMP		
147655	ImageStart	blacksquare.bmp		
148066			Content	
148682			Content	
148964			Content	
149314			Content	
149649	ImageEnd	blacksquare.bmp		
149913			Content	
150084	MovieStart	Navjot_3_a.wmv		
150429			Content	
151013			Content	
151246			Content	
151613			Content	
151880			Content	
152130			Content	
152248	MovieEnd	Navjot_3_a.wmv		
153012			Content	
153162			Content	
153345	ImageStart	lettuce_corn.BMP		
153379			Content	
153795			old	
153895			old	
154111			old	
154361			new	
154861			new	
155393			new	
155627			new	
156059			Content	
156826			new	
157325			new	
157508			new	
157992			new	
158323	ImageEnd	lettuce_corn.BMP		
158335	ImageStart	blacksquare.bmp		
160336	ImageEnd	blacksquare.bmp		
160723			Content	
160840			Content	
160914	MovieStart	Navjot_3_a.wmv		
161140			Content	
163087	MovieEnd	Navjot_3_a.wmv		
164262	ImageStart	leg_arm.BMP		
164621			old	
165387			new	
165770			new	
166886			new	
167452			new	
167718			new	
168185			old	
168501			old	
168684			old	
169229	ImageEnd	leg_arm.BMP		
169240	ImageStart	blacksquare.bmp		
169933			Content	
170400			Content	
171182			Content	
171242	ImageEnd	blacksquare.bmp		
171632			Content	
171704	MovieStart	Navjot_3_a.wmv		
171965			Content	
172865			Content	
173547			Content	
173875	MovieEnd	Navjot_3_a.wmv		
174330			Content	
175246			Content	
175529			old	
175760	ImageStart	flower_leaf.BMP		
175996			new	
176845			new	
177111			new	
177678			old	
178177			old	
178410			new	
179510			old	
179909			old	
180276			old	
180659			old	
180725	ImageEnd	flower_leaf.BMP		
180736	ImageStart	blacksquare.bmp		
181325			Content	
182740	ImageEnd	blacksquare.bmp		
183353	MovieStart	Navjot_3_a.wmv		
183973			Content	
184123			Content	
184988			Content	
185155			Content	
185534	MovieEnd	Navjot_3_a.wmv		
185843	ImageStart	nail_pencil.BMP		
190202			old	
190285			old	
190801			old	
190819	ImageEnd	nail_pencil.BMP		
190830	ImageStart	blacksquare.bmp		
191434			Content	
192830	ImageEnd	blacksquare.bmp		
193377	MovieStart	Navjot_3_a.wmv		
195545	MovieEnd	Navjot_3_a.wmv		
196356	ImageStart	scissors_brush.BMP		
201332	ImageEnd	scissors_brush.BMP		
201343	ImageStart	blacksquare.bmp		
203346	ImageEnd	blacksquare.bmp		
203855	MovieStart	Navjot_3_a.wmv		
206034	MovieEnd	Navjot_3_a.wmv		
207146	ImageStart	knife_key.BMP		
212113	ImageEnd	knife_key.BMP		
212125	ImageStart	blacksquare.bmp		
214126	ImageEnd	blacksquare.bmp		
214623	MovieStart	congratulations.wmv		
216715	KeyPress	Escape		
216716	MovieEnd	congratulations.wmv		
