Timestamp	Event	Descriptor	AoiNames	
101190			new	
101772			new	
102056			old	
102780			old	
103363			old	
103605			old	
104512			new	
104995			new	
105117	ImageEnd	mitten_glasses.BMP		
105428			Content	
105845			Content	
106619			Content	
106710	MovieStart	Navjot_3_a.wmv		
107019			Content	
107744			Content	
108651			Content	
108885	MovieEnd	Navjot_3_a.wmv		
109676			new	
110460	ImageStart	chicken_rabbit.BMP		
110584			Content	
110850			old	
111058			old	
111841			Content	
112049			new	
112199			new	
113448			new	
113864			old	
114123			old	
115064			old	
115416	ImageEnd	chicken_rabbit.BMP		
115438			Content	
116227	MovieStart	Navjot_3_a.wmv		
116346			Content	
118078			Content	
118378			Content	
118428	MovieEnd	Navjot_3_a.wmv		
118986	ImageStart	eye_nose.BMP		
119461			old	
121676			old	
123960	ImageEnd	eye_nose.BMP		
124882			Content	
125340	MovieStart	Navjot_3_a.wmv		
127514	MovieEnd	Navjot_3_a.wmv		
128113	ImageStart	cat_dog.BMP		
128614			new	
128905			old	
129113			old	
129462			new	
129720			new	
130961			old	
131228			old	
132086			old	
132444			old	
133087	ImageEnd	cat_dog.BMP		
133701			Content	
134251			Content	
134418			Content	
134634			Content	
134842	MovieStart	Navjot_3_a.wmv		
135100			Content	
135292			Content	
137039	MovieEnd	Navjot_3_a.wmv		
137216			Content	
137640			Content	
138682			old	
139045	ImageStart	bread_potato.BMP		
139098			old	
139389			new	
139822			new	
140014			old	
140664			old	
141088			new	
141404			new	
142063			Content	
143990	ImageEnd	bread_potato.BMP		
144086			Content	
144769			Content	
145543	MovieStart	Navjot_3_a.wmv		
147068			Content	
147501			Content	
147712	MovieEnd	Navjot_3_a.wmv		
148341	ImageStart	airplane_helicopter.BMP		
148842			new	
149333			old	
149716			old	
150274			new	
150532			new	
151032			new	
151399			new	
151715			old	
151957			Content	
152265			old	
152490			new	
152881			new	
153321	ImageEnd	airplane_helicopter.BMP		
154556	MovieStart	Navjot_3_a.wmv		
154597			Content	
154771			Content	
155454			Content	
156740	MovieEnd	Navjot_3_a.wmv		
157343	ImageStart	couch_bed.BMP		
157669			old	
158119			old	
158352			new	
158677			new	
159069			new	
159318			old	
159643			old	
159793			new	
160076			old	
160351			old	
160601			old	
160826			new	
161209			new	
161450			old	
161684			old	
162321	ImageEnd	couch_bed.BMP		
162645	MovieStart	Navjot_3_a.wmv		
162874			Content	
163482			Content	
164640			Content	
164817	MovieEnd	Navjot_3_a.wmv		
165386	ImageStart	belt_tie.BMP		
165731			new	
166039			old	
166505			new	
166888			Content	
167055			old	
167688			old	
167805			Content	
167871			old	
168080			old	
168696			old	
169079			new	
169329			new	
170211			new	
170353	ImageEnd	belt_tie.BMP		
170869			Content	
171161			Content	
171448	MovieStart	Navjot_3_a.wmv		
171718			Content	
172876			Content	
173631	MovieEnd	Navjot_3_a.wmv		
174338	ImageStart	ladder_dresser.BMP		
174775			old	
175716			Content	
176224			Content	
177199			Content	
177890			new	
178131			old	
178373			old	
178464			old	
178673			new	
179310	ImageEnd	ladder_dresser.BMP		
179805			Content	
180280	MovieStart	congratulations.wmv		
180530			Content	
182278			Content	
182878			Content	
183303			Content	
183970	KeyPress	Escape		
183970	MovieEnd	congratulations.wmv		
