Timestamp	Event	Descriptor	AoiNames	
143525			Content	
143859			Content	
145407			Content	
145518	MovieEnd	Navjot_3_a.wmv		
145791			Content	
145941	ImageStart	truck_car.BMP		
146207			old	
146457			old	
146806			new	
147123			new	
147339			new	
147956			old	
148272			old	
148555			old	
149205			old	
150537			old	
150787			old	
150919	ImageEnd	truck_car.BMP		
151453			Content	
151827	MovieStart	Navjot_3_a.wmv		
151853			Content	
152069			Content	
152336			Content	
153918			Content	
154003	MovieEnd	Navjot_3_a.wmv		
154890	ImageStart	dress_jacket.BMP		
155184			new	
155417			new	
155550			new	
155850			Content	
156216			Content	
156399			old	
156832			new	
157265			new	
157815			new	
158198			new	
158398			old	
158781			old	
159231			new	
159857	ImageEnd	dress_jacket.BMP		
160530			Content	
160672	MovieStart	Navjot_3_a.wmv		
160763			Content	
161329			Content	
162611			Content	
162862	MovieEnd	Navjot_3_a.wmv		
163346	ImageStart	sheep_monkey.BMP		
163644			new	
163827			new	
164593			old	
164776			old	
165509			new	
165692			new	
166658			new	
166925			new	
167591			Content	
167991			old	
168191			old	
168330	ImageEnd	sheep_monkey.BMP		
168807			Content	
169147	MovieStart	congratulations.wmv		
169473			Content	
170505			Content	
171005			Content	
171678	KeyPress	Escape		
171678	MovieEnd	congratulations.wmv		
