Timestamp	Event	Descriptor	AoiNames	
100063			Content	
100979			Content	
101255	ImageEnd	blacksquare.bmp		
101738	MovieStart	Navjot_3_a.wmv		
102178			Content	
103909	MovieEnd	Navjot_3_a.wmv		
104113	ImageStart	apple_pear.BMP		
104443			new	
105192			old	
105525			new	
105958			new	
106141			new	
106375			old	
106641			old	
106874			old	
107207			new	
109088	ImageEnd	apple_pear.BMP		
109100	ImageStart	blacksquare.bmp		
109456			Content	
109872			Content	
110322			Content	
110821			Content	
111100	ImageEnd	blacksquare.bmp		
112237			Content	
112462	MovieStart	Navjot_3_a.wmv		
112737			Content	
113586			Content	
113686			Content	
114639	MovieEnd	Navjot_3_a.wmv		
114870	ImageStart	mitten_glasses.BMP		
115251			new	
115668			old	
116317			new	
116800			new	
117033			new	
117949			Content	
118249			old	
118599			old	
118982			old	
119798			old	
119850	ImageEnd	mitten_glasses.BMP		
119863	ImageStart	blacksquare.bmp		
120264			Content	
120664			Content	
121197			Content	
121530			Content	
121863	ImageEnd	blacksquare.bmp		
122479			Content	
122743	MovieStart	Navjot_3_a.wmv		
122995			Content	
124909	MovieEnd	Navjot_3_a.wmv		
124994			Content	
125096	ImageStart	chicken_rabbit.BMP		
125261			Content	
125577			Content	
125860			old	
125960			old	
126543			new	
126876			new	
127309			old	
127626			old	
128159			new	
128358			new	
129241			old	
129491			old	
129774			new	
130070	ImageEnd	chicken_rabbit.BMP		
130082	ImageStart	blacksquare.bmp		
130706			Content	
131273			Content	
131772			Content	
132079	ImageEnd	blacksquare.bmp		
132674	MovieStart	Navjot_3_a.wmv		
132871			Content	
133105			Content	
133421			Content	
134851	MovieEnd	Navjot_3_a.wmv		
135085	ImageStart	eye_nose.BMP		
135420			old	
136019			new	
136469			new	
139583			new	
140067	ImageEnd	eye_nose.BMP		
140079	ImageStart	blacksquare.bmp		
140116			Content	
140766			Content	
141099			Content	
141582			Content	
141782			Content	
142079	ImageEnd	blacksquare.bmp		
142348			Content	
142543	MovieStart	Navjot_3_a.wmv		
142748			Content	
143047			Content	
144712	MovieEnd	Navjot_3_a.wmv		
144892	ImageStart	cat_dog.BMP		
145196			old	
145429			old	
145862			new	
146095			new	
146795			new	
147128			new	
147328			new	
147494			old	
147661			old	
148077			new	
148310			new	
148876			new	
149859			old	
149863	ImageEnd	cat_dog.BMP		
149875	ImageStart	blacksquare.bmp		
150309			Content	
151875	ImageEnd	blacksquare.bmp		
152341			Content	
152350	MovieStart	Navjot_3_a.wmv		
152607			Content	
154531	MovieEnd	Navjot_3_a.wmv		
155129	ImageStart	bread_potato.BMP		
155255			new	
155372			new	
155672			new	
156288			old	
156704			old	
157470			old	
157720			new	
158020			new	
158519			old	
158919			old	
159152			old	
159552			old	
159785			old	
160113	ImageEnd	bread_potato.BMP		
160125	ImageStart	blacksquare.bmp		
160901			Content	
161251			Content	
162050			Content	
162125	ImageEnd	blacksquare.bmp		
162233			Content	
162634	MovieStart	Navjot_3_a.wmv		
162900			Content	
164807	MovieEnd	Navjot_3_a.wmv		
165348			Content	
165731			Content	
166264			Content	
166382	ImageStart	airplane_helicopter.BMP		
166630			Content	
166896			old	
167263			new	
167629			new	
168162			new	
168412			new	
168862			new	
169628			old	
170261			new	
171346	ImageEnd	airplane_helicopter.BMP		
171359	ImageStart	blacksquare.bmp		
171809			Content	
172259			Content	
172775			Content	
173356	ImageEnd	blacksquare.bmp		
173842	MovieStart	Navjot_3_a.wmv		
173875			Content	
174158			Content	
176021	MovieEnd	Navjot_3_a.wmv		
176676	ImageStart	couch_bed.BMP		
176989			old	
177405			new	
178038			old	
178355			old	
178671			old	
179137			old	
179404			old	
179620			Content	
180386			Content	
180637			Content	
180720			old	
181103			old	
181552			old	
181656	ImageEnd	couch_bed.BMP		
181669	ImageStart	blacksquare.bmp		
182401			Content	
182518			Content	
182735			Content	
183151			Content	
183670	ImageEnd	blacksquare.bmp		
183717			Content	
184071	MovieStart	Navjot_3_a.wmv		
184317			Content	
184700			Content	
186240	MovieEnd	Navjot_3_a.wmv		
186444	ImageStart	belt_tie.BMP		
186748			new	
186981			new	
187398			new	
187798			old	
188064			old	
188347			new	
189196			old	
189679			new	
191423	ImageEnd	belt_tie.BMP		
191436	ImageStart	blacksquare.bmp		
191861			Content	
192677			Content	
193434	ImageEnd	blacksquare.bmp		
194007	MovieStart	Navjot_3_a.wmv		
194010			Content	
194443			Content	
194643			Content	
195059			Content	
196194	MovieEnd	Navjot_3_a.wmv		
196413	ImageStart	ladder_dresser.BMP		
196791			old	
197374			new	
197890			new	
198157			new	
198623			old	
199472			new	
200072			new	
200755			Content	
200971			old	
201389	ImageEnd	ladder_dresser.BMP		
201401	ImageStart	blacksquare.bmp		
201837			Content	
202287			Content	
202703			Content	
203403	ImageEnd	blacksquare.bmp		
203819			Content	
203903	MovieStart	congratulations.wmv		
204319			Content	
204935			Content	
205318			Content	
205701			Content	
206187	KeyPress	Escape		
206187	MovieEnd	congratulations.wmv		
