Timestamp	Event	Descriptor	AoiNames	
71088			Content	
71361	ImageStart	hand_foot.BMP		
71788			new	
72087			new	
72337			new	
72670			old	
73470			old	
74102			new	
74635			new	
74885			new	
75535			old	
75934			old	
76338	ImageEnd	hand_foot.BMP		
76734			Content	
77148	MovieStart	Navjot_3_a.wmv		
79331	MovieEnd	Navjot_3_a.wmv		
79779	ImageStart	mouse_squirrel.BMP		
80081			old	
80564			new	
80764			new	
81830			old	
82097			old	
82330			new	
82563			new	
82996			old	
83212			old	
84029			new	
84229			new	
84762	ImageEnd	mouse_squirrel.BMP		
85194			Content	
85964	MovieStart	Navjot_3_a.wmv		
86077			Content	
86926			Content	
87259			Content	
87926			Content	
88152	MovieEnd	Navjot_3_a.wmv		
88476	ImageStart	garbage can_box.BMP		
88808			new	
88991			new	
89374			new	
89658			new	
90274			new	
90440			old	
90873			old	
91306			old	
91906			old	
92539			old	
92739			new	
92955			new	
93322			new	
93452	ImageEnd	garbage can_box.BMP		
94125	MovieStart	Navjot_3_a.wmv		
94204			Content	
96307	MovieEnd	Navjot_3_a.wmv		
96684	ImageStart	lips_ear.BMP		
97102			new	
97585			old	
98285			new	
99201			old	
99884			new	
100383			new	
100583			old	
100900			old	
101233			new	
101658	ImageEnd	lips_ear.BMP		
102299			Content	
102300	MovieStart	Navjot_3_a.wmv		
104014			Content	
104197			Content	
104465	MovieEnd	Navjot_3_a.wmv		
104916	ImageStart	lion_bear.BMP		
105163			old	
105729			new	
105929			new	
107445			old	
107678			old	
109510			new	
109860			new	
109894	ImageEnd	lion_bear.BMP		
110343			Content	
110441	MovieStart	Navjot_3_a.wmv		
110643			Content	
112608	MovieEnd	Navjot_3_a.wmv		
113011	ImageStart	shirt_cap.BMP		
113291			new	
113490			new	
113940			new	
114356			old	
114606			old	
115272			new	
115922			new	
116522			new	
117021			new	
117188			new	
117637			new	
117994	ImageEnd	shirt_cap.BMP		
118620			Content	
118642	MovieStart	Navjot_3_a.wmv		
118920			Content	
120830	MovieEnd	Navjot_3_a.wmv		
121227	ImageStart	lettuce_corn.BMP		
121551			old	
121918			new	
122684			old	
123050			new	
123383			new	
123766			new	
124399			new	
124865			new	
125132			new	
126213	ImageEnd	lettuce_corn.BMP		
126786	MovieStart	Navjot_3_a.wmv		
126881			Content	
127097			Content	
128953	MovieEnd	Navjot_3_a.wmv		
129334	ImageStart	leg_arm.BMP		
129679			new	
129928			new	
130161			new	
130378			new	
130795			old	
131344			new	
131644			new	
131977			Content	
132760			new	
133442			Content	
134175			old	
134309	ImageEnd	leg_arm.BMP		
134725			Content	
134860	MovieStart	Navjot_3_a.wmv		
135058			Content	
136057			Content	
136207			Content	
136740			Content	
137050	MovieEnd	Navjot_3_a.wmv		
137256			Content	
137467	ImageStart	flower_leaf.BMP		
137989			new	
138072			new	
138589			old	
139321			new	
141570			new	
142319			old	
142452	ImageEnd	flower_leaf.BMP		
142869			Content	
143043	MovieStart	Navjot_3_a.wmv		
143235			Content	
143968			Content	
144434			Content	
144801			Content	
145067			Content	
145213	MovieEnd	Navjot_3_a.wmv		
145534			Content	
145634	ImageStart	nail_pencil.BMP		
145983			old	
146216			new	
146749			new	
147798			old	
148098			old	
148531			old	
148931			new	
149914			Content	
150463			Content	
150611	ImageEnd	nail_pencil.BMP		
151030			Content	
151145	MovieStart	Navjot_3_a.wmv		
151446			Content	
153338	MovieEnd	Navjot_3_a.wmv		
153742	ImageStart	scissors_brush.BMP		
154061			new	
154360			new	
154910			new	
155110			old	
155360			old	
155759			new	
156126			new	
156459			new	
157375			old	
157608			old	
158074			old	
158491			old	
158725	ImageEnd	scissors_brush.BMP		
159090			Content	
159373	MovieStart	Navjot_3_a.wmv		
159640			Content	
161542	MovieEnd	Navjot_3_a.wmv		
161938			Content	
161968	ImageStart	knife_key.BMP		
162321			old	
162787			new	
163221			new	
163604			new	
164386			new	
164819			new	
165219			new	
165935			old	
166945	ImageEnd	knife_key.BMP		
167034			Content	
167467			Content	
167526	MovieStart	congratulations.wmv		
167867			Content	
168383			Content	
168933			Content	
169432			Content	
169871	KeyPress	Escape		
169871	MovieEnd	congratulations.wmv		
