Timestamp	Event	Descriptor	AoiNames	
0			Content	
93			Content	
129	ImageStart	fixation.png		
359			Content	
593			Content	
2708			Content	
2858			Content	
3091			Content	
5628	KeyPress	Space		
5628	ImageEnd	fixation.png		
6003	MovieStart	Navjot_3_a.wmv		
6172			Content	
8177	MovieEnd	Navjot_3_a.wmv		
8454			Content	
8787			Content	
9000	ImageStart	fixation.png		
9337			Content	
9998	ImageEnd	fixation.png		
10029	ImageStart	1_butterfly_ant.jpg		
10337			old	
10770			new	
11053			new	
11786			new	
12036			old	
12335			old	
13068			new	
13252			new	
14251			new	
14651			old	
15007	ImageEnd	1_butterfly_ant.jpg		
15019	ImageStart	fixation.png		
15100			Content	
15467			Content	
15699			Content	
16020	ImageEnd	fixation.png		
16541	MovieStart	Navjot_3_a.wmv		
16682			Content	
17565			Content	
18365			Content	
18714	MovieEnd	Navjot_3_a.wmv		
19647			Content	
19860	ImageStart	fixation.png		
20413			Content	
20547			Content	
20856	ImageEnd	fixation.png		
20885	ImageStart	2_balloon_kite.jpg		
21379			new	
21679			old	
21962			old	
22595			old	
22878			old	
23078			Content	
23628			new	
24077			new	
24661			old	
25177			old	
25743			old	
25864	ImageEnd	2_balloon_kite.jpg		
25874	ImageStart	fixation.png		
26076			Content	
26260			Content	
26876	ImageEnd	fixation.png		
27475	MovieStart	Navjot_3_a.wmv		
27492			Content	
29651	MovieEnd	Navjot_3_a.wmv		
29691			Content	
30341			Content	
30607			Content	
30662	ImageStart	fixation.png		
30874			Content	
31650	ImageEnd	fixation.png		
31673	ImageStart	3_grapes_peach.jpg		
32005			new	
32505			new	
32738			old	
32988			old	
33322			old	
33738			old	
34421			Content	
34537			new	
35270			Content	
36660	ImageEnd	3_grapes_peach.jpg		
36672	ImageStart	fixation.png		
37672	ImageEnd	fixation.png		
38206	MovieStart	Navjot_3_a.wmv		
40388	MovieEnd	Navjot_3_a.wmv		
41504	ImageStart	fixation.png		
42492	ImageEnd	fixation.png		
42516	ImageStart	4_lamp_tv.jpg		
47500	ImageEnd	4_lamp_tv.jpg		
47510	ImageStart	fixation.png		
48360			Content	
48515	ImageEnd	fixation.png		
48727			Content	
48943			Content	
49005	MovieStart	Navjot_3_a.wmv		
49177			Content	
49476			Content	
50876			Content	
51042			Content	
51183	MovieEnd	Navjot_3_a.wmv		
51608			Content	
51875			Content	
52075			Content	
52078	ImageStart	fixation.png		
52724			Content	
53069	ImageEnd	fixation.png		
53101	ImageStart	5_tomato_carrot.jpg		
53274			Content	
53491			new	
54340			old	
55289			old	
55689			old	
55872			new	
56139			new	
56422			new	
57588			old	
57738			old	
58076	ImageEnd	5_tomato_carrot.jpg		
58086	ImageStart	fixation.png		
58437			Content	
58654			Content	
59091	ImageEnd	fixation.png		
59370			Content	
59542	MovieStart	Navjot_3_a.wmv		
59637			Content	
60236			Content	
60752			Content	
61202			Content	
61552			Content	
61733	MovieEnd	Navjot_3_a.wmv		
61735			Content	
61952			Content	
62435			Content	
62601			Content	
62725	ImageStart	fixation.png		
63151			Content	
63634			Content	
63724	ImageEnd	fixation.png		
63754	ImageStart	6_bird_turtle.jpg		
63917			Content	
64067			Content	
64167			new	
64467			new	
65083			old	
65833			new	
66815			old	
67082			old	
67182			old	
68381			old	
68733	ImageEnd	6_bird_turtle.jpg		
68743	ImageStart	fixation.png		
69599			Content	
69745	ImageEnd	fixation.png		
70198	MovieStart	Navjot_3_a.wmv		
70448			Content	
72371	MovieEnd	Navjot_3_a.wmv		
73196			Content	
73337	ImageStart	fixation.png		
74331	ImageEnd	fixation.png		
74361	ImageStart	7_cow_horse.jpg		
74479			Content	
74778			new	
75128			Content	
75711			old	
76810			Content	
77775			Content	
79340	ImageEnd	7_cow_horse.jpg		
79350	ImageStart	fixation.png		
80353	ImageEnd	fixation.png		
80890	MovieStart	Navjot_3_a.wmv		
81722			Content	
83072	MovieEnd	Navjot_3_a.wmv		
83337	ImageStart	fixation.png		
84331	ImageEnd	fixation.png		
84361	ImageStart	8_strawberry_banana.jpg		
84820			old	
85603			old	
86735			new	
87035			new	
87268			new	
87851			old	
88301			old	
89340	ImageEnd	8_strawberry_banana.jpg		
89350	ImageStart	fixation.png		
90351	ImageEnd	fixation.png		
90868			Content	
90948	MovieStart	Navjot_3_a.wmv		
91217			Content	
92017			Content	
93122	MovieEnd	Navjot_3_a.wmv		
93389	ImageStart	fixation.png		
94393	ImageEnd	fixation.png		
94428	ImageStart	9_barn_house.jpg		
94848			new	
95264			new	
95764			old	
96180			old	
96697			old	
96780			new	
97130			new	
98163			old	
99328			Content	
99400	ImageEnd	9_barn_house.jpg		
99412	ImageStart	fixation.png		
99479			Content	
99729			Content	
100415	ImageEnd	fixation.png		
101033	MovieStart	Navjot_3_a.wmv		
101161			Content	
103212	MovieEnd	Navjot_3_a.wmv		
103437	ImageStart	fixation.png		
104438	ImageEnd	fixation.png		
104460	ImageStart	10_clock_telephone.jpg		
104690			Content	
105673			new	
106539			new	
106755			new	
109448	ImageEnd	10_clock_telephone.jpg		
109459	ImageStart	fixation.png		
109754			Content	
110055			Content	
110460	ImageEnd	fixation.png		
110571			Content	
111004			Content	
111023	MovieStart	Navjot_3_a.wmv		
111237			Content	
113195	MovieEnd	Navjot_3_a.wmv		
113444	ImageStart	fixation.png		
114454	ImageEnd	fixation.png		
114484	ImageStart	11_apple_pear.jpg		
115600			new	
116765			new	
116915			new	
117115			new	
117898			new	
119462	ImageEnd	11_apple_pear.jpg		
119473	ImageStart	fixation.png		
120474	ImageEnd	fixation.png		
121017	MovieStart	Navjot_3_a.wmv		
122779			Content	
123145			Content	
123206	MovieEnd	Navjot_3_a.wmv		
123431	ImageStart	fixation.png		
123728			Content	
124438	ImageEnd	fixation.png		
124469	ImageStart	12_mitten_glasses.jpg		
127375			new	
127758			old	
128092			old	
128974			old	
129447	ImageEnd	12_mitten_glasses.jpg		
129458	ImageStart	fixation.png		
129774			Content	
129874			Content	
130459	ImageEnd	fixation.png		
130927	MovieStart	Navjot_3_a.wmv		
132238			Content	
133101	MovieEnd	Navjot_3_a.wmv		
133138			Content	
133604			Content	
133754	ImageStart	fixation.png		
134054			Content	
134749	ImageEnd	fixation.png		
134779	ImageStart	13_chicken_rabbit.jpg		
135103			Content	
135719			old	
135903			old	
138018			old	
138184			old	
139761	ImageEnd	13_chicken_rabbit.jpg		
139771	ImageStart	fixation.png		
140770	ImageEnd	fixation.png		
140934			Content	
141134			Content	
141217			Content	
141352	MovieStart	Navjot_3_a.wmv		
141700			Content	
141816			Content	
143536	MovieEnd	Navjot_3_a.wmv		
143790	ImageStart	fixation.png		
144795	ImageEnd	fixation.png		
144825	ImageStart	14_eye_nose.jpg		
145330			new	
147463			new	
148929			new	
149803	ImageEnd	14_eye_nose.jpg		
149815	ImageStart	fixation.png		
150345			Content	
150561			Content	
150818	ImageEnd	fixation.png		
151371	MovieStart	Navjot_3_a.wmv		
151544			Content	
151661			Content	
153545	MovieEnd	Navjot_3_a.wmv		
153808	ImageStart	fixation.png		
154810	ImageEnd	fixation.png		
154841	ImageStart	15_cat_dog.jpg		
155907			old	
158955			old	
159089			old	
159819	ImageEnd	15_cat_dog.jpg		
159824	ImageStart	fixation.png		
160833	ImageEnd	fixation.png		
161331	MovieStart	Navjot_3_a.wmv		
162969			Content	
163302			Content	
163513	MovieEnd	Navjot_3_a.wmv		
163784	ImageStart	fixation.png		
163935			Content	
164185			Content	
164519			Content	
164779	ImageEnd	fixation.png		
164802	ImageStart	16_bread_potato.jpg		
166300			Content	
166384			new	
166933			old	
167716			new	
168033			new	
168449			new	
168866			new	
169016			new	
169786	ImageEnd	16_bread_potato.jpg		
169799	ImageStart	fixation.png		
170799	ImageEnd	fixation.png		
171347	MovieStart	Navjot_3_a.wmv		
173516	MovieEnd	Navjot_3_a.wmv		
173789	ImageStart	fixation.png		
174794	ImageEnd	fixation.png		
174823	ImageStart	17_plane_helecopter.jpg		
179801	ImageEnd	17_plane_helecopter.jpg		
179811	ImageStart	fixation.png		
180815	ImageEnd	fixation.png		
181470	MovieStart	Navjot_3_a.wmv		
183653	MovieEnd	Navjot_3_a.wmv		
183901	ImageStart	fixation.png		
184901	ImageEnd	fixation.png		
184925	ImageStart	18_couch_bed.jpg		
189912	ImageEnd	18_couch_bed.jpg		
189922	ImageStart	fixation.png		
190923	ImageEnd	fixation.png		
192099	MovieStart	Navjot_3_a.wmv		
194267	MovieEnd	Navjot_3_a.wmv		
194511	ImageStart	fixation.png		
195510	ImageEnd	fixation.png		
195539	ImageStart	19_belt_tie.jpg		
200520	ImageEnd	19_belt_tie.jpg		
200530	ImageStart	fixation.png		
201531	ImageEnd	fixation.png		
202747	MovieStart	Navjot_3_a.wmv		
204776			Content	
204930	MovieEnd	Navjot_3_a.wmv		
205157	ImageStart	fixation.png		
205892			Content	
206159			Content	
206165	ImageEnd	fixation.png		
206199	ImageStart	20_ladder_dresser.jpg		
206508			Content	
206775			old	
207091			new	
207491			new	
207674			new	
208274			new	
208623			old	
209706			new	
210406			old	
210639			old	
211173	ImageEnd	20_ladder_dresser.jpg		
211187	ImageStart	fixation.png		
211472			Content	
211688			Content	
212185	ImageEnd	fixation.png		
212837			Content	
213476	MovieStart	congratulations.wmv		
213787			Content	
214703			Content	
216511	KeyPress	Escape		
216512	MovieEnd	congratulations.wmv		
