Timestamp	Event	Descriptor	AoiNames	
56009			old	
56292			new	
56442			new	
57341			Content	
57525			Content	
58005	ImageEnd	sun_tree.BMP		
58017	ImageStart	blacksquare.bmp		
60017	ImageEnd	blacksquare.bmp		
60601	MovieStart	Navjot_3_a.wmv		
61105			Content	
61189			Content	
61589			Content	
62088			Content	
62388			Content	
62554			Content	
62769	MovieEnd	Navjot_3_a.wmv		
62804			Content	
62997	ImageStart	ring_watch.BMP		
63137			Content	
63454			new	
67972	ImageEnd	ring_watch.BMP		
67987	ImageStart	blacksquare.bmp		
69984	ImageEnd	blacksquare.bmp		
70669	MovieStart	Navjot_3_a.wmv		
71564			Content	
72847	MovieEnd	Navjot_3_a.wmv		
73068	ImageStart	hair_hat.BMP		
73946			old	
74496			Content	
78050	ImageEnd	hair_hat.BMP		
78056	ImageStart	blacksquare.bmp		
80063	ImageEnd	blacksquare.bmp		
80562	MovieStart	Navjot_3_a.wmv		
82733	MovieEnd	Navjot_3_a.wmv		
82956	ImageStart	hand_foot.BMP		
87943	ImageEnd	hand_foot.BMP		
87963	ImageStart	blacksquare.bmp		
89968	ImageEnd	blacksquare.bmp		
90472	MovieStart	Navjot_3_a.wmv		
92638	MovieEnd	Navjot_3_a.wmv		
92852	ImageStart	mouse_squirrel.BMP		
93616			new	
93899			new	
97830	ImageEnd	mouse_squirrel.BMP		
97843	ImageStart	blacksquare.bmp		
99843	ImageEnd	blacksquare.bmp		
100257	MovieStart	Navjot_3_a.wmv		
102425	MovieEnd	Navjot_3_a.wmv		
102714	ImageStart	garbage can_box.BMP		
103659			Content	
107689	ImageEnd	garbage can_box.BMP		
107701	ImageStart	blacksquare.bmp		
109704	ImageEnd	blacksquare.bmp		
110181	MovieStart	Navjot_3_a.wmv		
112369	MovieEnd	Navjot_3_a.wmv		
112568			Content	
113338	ImageStart	lips_ear.BMP		
114950			old	
115100			new	
116116			new	
116315			new	
116499			new	
116615			new	
116948			new	
117082			new	
117248			new	
117565			new	
117731			new	
118315	ImageEnd	lips_ear.BMP		
118329	ImageStart	blacksquare.bmp		
120327	ImageEnd	blacksquare.bmp		
120869	MovieStart	Navjot_3_a.wmv		
123036	MovieEnd	Navjot_3_a.wmv		
123295	ImageStart	lion_bear.BMP		
124243			new	
125293			old	
128268	ImageEnd	lion_bear.BMP		
128279	ImageStart	blacksquare.bmp		
130278	ImageEnd	blacksquare.bmp		
130731	MovieStart	Navjot_3_a.wmv		
132912	MovieEnd	Navjot_3_a.wmv		
133155	ImageStart	shirt_cap.BMP		
138127	ImageEnd	shirt_cap.BMP		
138139	ImageStart	blacksquare.bmp		
140138	ImageEnd	blacksquare.bmp		
140652	MovieStart	Navjot_3_a.wmv		
142818	MovieEnd	Navjot_3_a.wmv		
143066	ImageStart	lettuce_corn.BMP		
148048	ImageEnd	lettuce_corn.BMP		
148060	ImageStart	blacksquare.bmp		
150058	ImageEnd	blacksquare.bmp		
150536	MovieStart	Navjot_3_a.wmv		
152725	MovieEnd	Navjot_3_a.wmv		
152949	ImageStart	leg_arm.BMP		
157219			new	
157922	ImageEnd	leg_arm.BMP		
157934	ImageStart	blacksquare.bmp		
159932	ImageEnd	blacksquare.bmp		
160418	MovieStart	Navjot_3_a.wmv		
162591	MovieEnd	Navjot_3_a.wmv		
163125	ImageStart	flower_leaf.BMP		
168109	ImageEnd	flower_leaf.BMP		
168121	ImageStart	blacksquare.bmp		
170120	ImageEnd	blacksquare.bmp		
170694	MovieStart	Navjot_3_a.wmv		
172861	MovieEnd	Navjot_3_a.wmv		
173126	ImageStart	nail_pencil.BMP		
178108	ImageEnd	nail_pencil.BMP		
178120	ImageStart	blacksquare.bmp		
180120	ImageEnd	blacksquare.bmp		
180585	MovieStart	Navjot_3_a.wmv		
182753	MovieEnd	Navjot_3_a.wmv		
182997	ImageStart	scissors_brush.BMP		
187966	ImageEnd	scissors_brush.BMP		
187982	ImageStart	blacksquare.bmp		
189979	ImageEnd	blacksquare.bmp		
190504	MovieStart	Navjot_3_a.wmv		
192700	MovieEnd	Navjot_3_a.wmv		
192930	ImageStart	knife_key.BMP		
197904	ImageEnd	knife_key.BMP		
197917	ImageStart	blacksquare.bmp		
199917	ImageEnd	blacksquare.bmp		
200460	MovieStart	congratulations.wmv		
202293	KeyPress	Escape		
202293	MovieEnd	congratulations.wmv		
