Timestamp	Event	Descriptor	AoiNames	
0			Content	
115	ImageStart	fixation.png		
360			Content	
1484			Content	
1626			Content	
1842			Content	
2100	KeyPress	Space		
2100	ImageEnd	fixation.png		
2604	MovieStart	Navjot_3_a.wmv		
2617			Content	
2883			Content	
3116			Content	
4781	MovieEnd	Navjot_3_a.wmv		
5631	ImageStart	star_cloud.BMP		
5948			new	
6223			new	
6573			old	
7331			new	
7697			new	
8080			old	
8879			Content	
9046			Content	
9437			Content	
10601	ImageEnd	star_cloud.BMP		
10844			Content	
10953			Content	
11339	MovieStart	Navjot_3_a.wmv		
11420			Content	
11611			Content	
13515	MovieEnd	Navjot_3_a.wmv		
14020	ImageStart	glass_bowl.BMP		
14351			new	
14725			old	
15184			new	
15392			old	
15725			new	
17416			new	
17840			new	
18994	ImageEnd	glass_bowl.BMP		
19406			Content	
19839			Content	
20462	MovieStart	Navjot_3_a.wmv		
20622			Content	
22657	MovieEnd	Navjot_3_a.wmv		
23193	ImageStart	watermelon_orange.BMP		
23495			old	
23811			old	
24119			new	
24402			new	
24661			old	
24935			old	
25260			new	
25893			old	
26376			new	
26659			new	
27359			old	
27676			old	
28042			Content	
28169	ImageEnd	watermelon_orange.BMP		
28242			Content	
28994	MovieStart	Navjot_3_a.wmv		
29399			Content	
31171	MovieEnd	Navjot_3_a.wmv		
31679	ImageStart	ball_drum.BMP		
32064			new	
32322			new	
32672			old	
33746			Content	
33805			new	
34271			new	
35221			old	
35528			old	
35820			old	
36412			old	
36653	ImageEnd	ball_drum.BMP		
37298	MovieStart	Navjot_3_a.wmv		
37386			Content	
37619			Content	
38610			Content	
39443			Content	
39495	MovieEnd	Navjot_3_a.wmv		
40020	ImageStart	duck_frog.BMP		
40292			old	
40467			old	
41017			new	
41208			new	
41616			old	
41891			old	
42208			new	
42990			old	
43474			old	
44231			new	
44999	ImageEnd	duck_frog.BMP		
45597			Content	
45653	MovieStart	Navjot_3_a.wmv		
45947			Content	
46896			Content	
47487			Content	
47822	MovieEnd	Navjot_3_a.wmv		
48301	ImageStart	sun_tree.BMP		
48470			Content	
48678			new	
49336			old	
50186			Content	
51235			new	
51293			new	
53266	ImageEnd	sun_tree.BMP		
54016	MovieStart	Navjot_3_a.wmv		
54616			Content	
55358			Content	
56202	MovieEnd	Navjot_3_a.wmv		
56677	ImageStart	ring_watch.BMP		
58005			new	
58264			old	
58447			Content	
61643	ImageEnd	ring_watch.BMP		
62809	MovieStart	Navjot_3_a.wmv		
64981	MovieEnd	Navjot_3_a.wmv		
65445	ImageStart	hair_hat.BMP		
65534			Content	
65675			new	
65966			old	
66383			old	
68090			old	
70410	ImageEnd	hair_hat.BMP		
71069	MovieStart	Navjot_3_a.wmv		
72580			Content	
73238			Content	
73247	MovieEnd	Navjot_3_a.wmv		
73513			Content	
73736	ImageStart	hand_foot.BMP		
75403			old	
75462			old	
78709	ImageEnd	hand_foot.BMP		
79399	MovieStart	Navjot_3_a.wmv		
81568	MovieEnd	Navjot_3_a.wmv		
82086	ImageStart	mouse_squirrel.BMP		
87055	ImageEnd	mouse_squirrel.BMP		
87685			Content	
87755	MovieStart	Navjot_3_a.wmv		
87968			Content	
89452			Content	
89576			Content	
89942	MovieEnd	Navjot_3_a.wmv		
90500	ImageStart	garbage can_box.BMP		
90792			old	
91267			new	
91717			old	
92924			Content	
93198			old	
93423			Content	
93682			Content	
93990			old	
94306			Content	
94481			Content	
94739			Content	
95272			Content	
95480	ImageEnd	garbage can_box.BMP		
96097	MovieStart	Navjot_3_a.wmv		
97021			Content	
98269	MovieEnd	Navjot_3_a.wmv		
98814	ImageStart	lips_ear.BMP		
99111			new	
99586			new	
100002			old	
100419			new	
101260			old	
101485			new	
101601			new	
102401			old	
102859			new	
103159			new	
103325			old	
103751			new	
103794	ImageEnd	lips_ear.BMP		
104641			Content	
104866			Content	
104880	MovieStart	Navjot_3_a.wmv		
105133			Content	
105466			Content	
107066	MovieEnd	Navjot_3_a.wmv		
107510	ImageStart	lion_bear.BMP		
111521			new	
111612			new	
112262			old	
112328			old	
112484	ImageEnd	lion_bear.BMP		
112862			Content	
113108	MovieStart	Navjot_3_a.wmv		
113195			Content	
113353			Content	
113495			Content	
113678			Content	
114477			Content	
114752			Content	
115284	MovieEnd	Navjot_3_a.wmv		
115772	ImageStart	shirt_cap.BMP		
116109			old	
116318			old	
116817			old	
117009			new	
117217			old	
118624			Content	
119040			Content	
119349			Content	
120490			Content	
120698			Content	
120754	ImageEnd	shirt_cap.BMP		
120981			Content	
121359	MovieStart	Navjot_3_a.wmv		
121606			Content	
121831			Content	
123541	MovieEnd	Navjot_3_a.wmv		
124010	ImageStart	lettuce_corn.BMP		
124054			Content	
124262			new	
124712			old	
125062			old	
125311			old	
125494			new	
126519			Content	
126869			Content	
127161			Content	
128990	ImageEnd	lettuce_corn.BMP		
129585	MovieStart	Navjot_3_a.wmv		
131786	MovieEnd	Navjot_3_a.wmv		
132260	ImageStart	leg_arm.BMP		
135387			new	
135570			new	
136344			old	
136628			old	
137228	ImageEnd	leg_arm.BMP		
137269			Content	
137821	MovieStart	Navjot_3_a.wmv		
138010			Content	
139752			Content	
140006	MovieEnd	Navjot_3_a.wmv		
140449	ImageStart	flower_leaf.BMP		
142750			Content	
142858			old	
143233			old	
145414	ImageEnd	flower_leaf.BMP		
145523			Content	
146140			Content	
146885	MovieStart	Navjot_3_a.wmv		
147156			Content	
149058	MovieEnd	Navjot_3_a.wmv		
149628	ImageStart	nail_pencil.BMP		
149904			old	
150104			old	
150362			old	
150554			Content	
150812			new	
151869			old	
152286			old	
152602			Content	
153293			new	
153535			new	
153976			Content	
154591	ImageEnd	nail_pencil.BMP		
155166	MovieStart	Navjot_3_a.wmv		
157347	MovieEnd	Navjot_3_a.wmv		
157814	ImageStart	scissors_brush.BMP		
162793	ImageEnd	scissors_brush.BMP		
163436	MovieStart	Navjot_3_a.wmv		
165608	MovieEnd	Navjot_3_a.wmv		
165636			Content	
166045	ImageStart	knife_key.BMP		
166468			new	
167001			old	
167659			old	
167926			old	
168200			new	
171013	ImageEnd	knife_key.BMP		
171659	MovieStart	congratulations.wmv		
171782			Content	
171906			Content	
174945	KeyPress	Escape		
174946	MovieEnd	congratulations.wmv		
