Timestamp	Event	Descriptor	AoiNames	
0			Content	
130	ImageStart	fixation.png		
333			Content	
1565			Content	
1791	KeyPress	Space		
1791	ImageEnd	fixation.png		
1815			Content	
1932			Content	
2198			Content	
2548			Content	
3011	MovieStart	Navjot_3_a.wmv		
3031			Content	
3231			Content	
4380			Content	
4663			Content	
4763			Content	
5188	MovieEnd	Navjot_3_a.wmv		
5196			Content	
5518	ImageStart	fixation.png		
5596			Content	
6516	ImageEnd	fixation.png		
6528			Content	
6545	ImageStart	1_book_bottle.jpg		
6878			Content	
7012			Content	
7228			Content	
7578			Content	
7811			Content	
7994			new	
9060			new	
9360			Content	
9743			Content	
10093			Content	
10426			Content	
10676			new	
10893			Content	
11426			Content	
11526	ImageEnd	1_book_bottle.jpg		
11537	ImageStart	fixation.png		
11809			Content	
12537	ImageEnd	fixation.png		
13143	MovieStart	Navjot_3_a.wmv		
13308			Content	
13391			Content	
13491			Content	
15320	MovieEnd	Navjot_3_a.wmv		
15706			Content	
16023			Content	
16191	ImageStart	fixation.png		
16805			Content	
17185	ImageEnd	fixation.png		
17215	ImageStart	2_stove_refrigerator.jpg		
17622			Content	
18138			Content	
18388			Content	
18588			Content	
19387			old	
19587			Content	
19837			Content	
20303			new	
21152			Content	
22194	ImageEnd	2_stove_refrigerator.jpg		
22204	ImageStart	fixation.png		
22735			Content	
23208	ImageEnd	fixation.png		
23819	MovieStart	Navjot_3_a.wmv		
25632			Content	
26441	MovieEnd	Navjot_3_a.wmv		
26665			Content	
26840	ImageStart	fixation.png		
26881			Content	
27181			Content	
27348			Content	
27841	ImageEnd	fixation.png		
27886	ImageStart	3_sailboat_bike.jpg		
28281			old	
29746			Content	
29996			old	
30396			Content	
30746			Content	
31628			old	
32095			old	
32694			old	
32867	ImageEnd	3_sailboat_bike.jpg		
32876	ImageStart	fixation.png		
32977			Content	
33327			Content	
33878	ImageEnd	fixation.png		
34243			Content	
34463	MovieStart	Navjot_3_a.wmv		
35259			Content	
36637	MovieEnd	Navjot_3_a.wmv		
37436	ImageStart	fixation.png		
38434	ImageEnd	fixation.png		
38464	ImageStart	4_pig_elephant.jpg		
38789			new	
40756			new	
41039			new	
41572			new	
41738			new	
41955			new	
43442	ImageEnd	4_pig_elephant.jpg		
43452	ImageStart	fixation.png		
44454	ImageEnd	fixation.png		
44903			Content	
45018	MovieStart	Navjot_3_a.wmv		
45020			Content	
45170			Content	
47202	MovieEnd	Navjot_3_a.wmv		
47735			Content	
47868			Content	
48296	ImageStart	fixation.png		
48934			Content	
49291	ImageEnd	fixation.png		
49319	ImageStart	5_fish_bee.jpg		
49800			old	
50016			old	
54298	ImageEnd	5_fish_bee.jpg		
54309	ImageStart	fixation.png		
54397			Content	
54597			Content	
55097			Content	
55312	ImageEnd	fixation.png		
55363			Content	
55663			Content	
55840	MovieStart	Navjot_3_a.wmv		
55963			Content	
56146			Content	
58012	MovieEnd	Navjot_3_a.wmv		
58611			Content	
58744			Content	
58844			Content	
58931	ImageStart	fixation.png		
59244			Content	
59460			Content	
59660			Content	
59929	ImageEnd	fixation.png		
59961	ImageStart	6_ostrich_fly.jpg		
60293			Content	
60576			Content	
60993			new	
61492			new	
63125			Content	
63275			Content	
63708			new	
64938	ImageEnd	6_ostrich_fly.jpg		
64948	ImageStart	fixation.png		
65951	ImageEnd	fixation.png		
66573	MovieStart	Navjot_3_a.wmv		
66722			Content	
66822			Content	
68671			Content	
68768	MovieEnd	Navjot_3_a.wmv		
69710	ImageStart	fixation.png		
70708	ImageEnd	fixation.png		
70736	ImageStart	7_wheel_window.jpg		
71935			Content	
72268			Content	
73017			Content	
73400			Content	
75016			new	
75266			Content	
75499			Content	
75718	ImageEnd	7_wheel_window.jpg		
75729	ImageStart	fixation.png		
75999			Content	
76215			Content	
76731	ImageEnd	fixation.png		
77188	MovieStart	Navjot_3_a.wmv		
77215			Content	
77415			Content	
79230			Content	
79362	MovieEnd	Navjot_3_a.wmv		
79613			Content	
80482	ImageStart	fixation.png		
80779			Content	
80862			Content	
81472	ImageEnd	fixation.png		
81503	ImageStart	8_doorknob_bell.jpg		
81912			Content	
82628			Content	
82861			Content	
83361			new	
83727			Content	
84493			new	
84643			Content	
84959			Content	
85092			Content	
85426			new	
86482	ImageEnd	8_doorknob_bell.jpg		
86491	ImageStart	fixation.png		
86576			Content	
86775			Content	
87495	ImageEnd	fixation.png		
88198	MovieStart	Navjot_3_a.wmv		
88241			Content	
88374			Content	
90367	MovieEnd	Navjot_3_a.wmv		
91380	ImageStart	fixation.png		
92221			Content	
92377	ImageEnd	fixation.png		
92410	ImageStart	9_swing_door.jpg		
92754			Content	
93438			Content	
93771			Content	
93954			old	
94370			Content	
95320			Content	
95769			Content	
96602			Content	
96868			Content	
97387	ImageEnd	9_swing_door.jpg		
97397	ImageStart	fixation.png		
97668			Content	
98398	ImageEnd	fixation.png		
98734			Content	
98917			Content	
98956	MovieStart	Navjot_3_a.wmv		
99001			Content	
99184			Content	
101127	MovieEnd	Navjot_3_a.wmv		
102024	ImageStart	fixation.png		
103015	ImageEnd	fixation.png		
103043	ImageStart	10_train_bus.jpg		
103664			Content	
104314			new	
104647			Content	
105979			Content	
106062			Content	
106329			Content	
106829			new	
107028			Content	
107178			Content	
107445			Content	
107945			Content	
108024	ImageEnd	10_train_bus.jpg		
108036	ImageStart	fixation.png		
108344			Content	
109038	ImageEnd	fixation.png		
109605	MovieStart	Navjot_3_a.wmv		
111783	MovieEnd	Navjot_3_a.wmv		
112713	ImageStart	fixation.png		
113701	ImageEnd	fixation.png		
113730	ImageStart	11_spoon_fork.jpg		
113757			Content	
114040			Content	
114557			Content	
116105			old	
116206			Content	
116872			Content	
117305			old	
117771			Content	
118710	ImageEnd	11_spoon_fork.jpg		
118721	ImageStart	fixation.png		
119470			Content	
119687			Content	
119723	ImageEnd	fixation.png		
120020			Content	
120269	MovieStart	Navjot_3_a.wmv		
120369			Content	
120519			Content	
122302			Content	
122442	MovieEnd	Navjot_3_a.wmv		
123514	ImageStart	fixation.png		
123684			Content	
123801			Content	
124200			Content	
124400			Content	
124512	ImageEnd	fixation.png		
124542	ImageStart	12_socks_pants.jpg		
124733			Content	
125199			Content	
125816			Content	
126282			Content	
127298			Content	
127682			Content	
128498			Content	
129214			new	
129521	ImageEnd	12_socks_pants.jpg		
129531	ImageStart	fixation.png		
129830			Content	
130213			Content	
130533	ImageEnd	fixation.png		
130563			Content	
130680			Content	
130963			Content	
131090	MovieStart	Navjot_3_a.wmv		
131313			Content	
133273	MovieEnd	Navjot_3_a.wmv		
135266	ImageStart	fixation.png		
135493			Content	
135676			Content	
136258	ImageEnd	fixation.png		
136288	ImageStart	13_toe_finger.jpg		
136642			Content	
137209			Content	
137442			Content	
137708			Content	
137875			Content	
138358			Content	
138524			Content	
138841			Content	
139124			Content	
139574			Content	
140806			Content	
141106			Content	
141267	ImageEnd	13_toe_finger.jpg		
141278	ImageStart	fixation.png		
142282	ImageEnd	fixation.png		
142660	MovieStart	Navjot_3_a.wmv		
144834	MovieEnd	Navjot_3_a.wmv		
145093	ImageStart	fixation.png		
146102	ImageEnd	fixation.png		
146130	ImageStart	14_snowman_clown.jpg		
146519			Content	
146819			Content	
148135			Content	
148518			Content	
149217			Content	
149967			Content	
150683			Content	
151111	ImageEnd	14_snowman_clown.jpg		
151120	ImageStart	fixation.png		
152124	ImageEnd	fixation.png		
152232			Content	
152349			Content	
152657	MovieStart	Navjot_3_a.wmv		
154564			Content	
154827	MovieEnd	Navjot_3_a.wmv		
155609	ImageStart	fixation.png		
156602	ImageEnd	fixation.png		
156630	ImageStart	15_tiger_alligator.jpg		
159927			Content	
161611	ImageEnd	15_tiger_alligator.jpg		
161622	ImageStart	fixation.png		
162225			Content	
162622	ImageEnd	fixation.png		
163101	MovieStart	Navjot_3_a.wmv		
165283	MovieEnd	Navjot_3_a.wmv		
166089			Content	
166189			Content	
166272	ImageStart	fixation.png		
166489			Content	
167270	ImageEnd	fixation.png		
167299	ImageStart	16_table_chair.jpg		
167688			Content	
167988			Content	
168238			Content	
