Timestamp	Event	Descriptor	AoiNames	
0			Content	
56			Content	
98	ImageStart	fixation.png		
356			Content	
1605			Content	
1821			Content	
2254			Content	
2454			Content	
3020			Content	
3343	KeyPress	Space		
3343	ImageEnd	fixation.png		
5401	MovieStart	Navjot_3_a.wmv		
6301			Content	
6534			Content	
7591	MovieEnd	Navjot_3_a.wmv		
8033			Content	
8067	ImageStart	star_cloud.BMP		
8316			Content	
8599			old	
8865			new	
9581			old	
9865			old	
10498			new	
10831			new	
11613			old	
12080			old	
12679			Content	
12862			Content	
13038	ImageEnd	star_cloud.BMP		
13112			Content	
13495			Content	
13728			Content	
13744	MovieStart	Navjot_3_a.wmv		
13895			Content	
14028			Content	
15916	MovieEnd	Navjot_3_a.wmv		
16344			Content	
16577	ImageStart	glass_bowl.BMP		
16593			Content	
16827			Content	
17060			new	
17393			old	
17826			old	
18159			new	
18492			new	
19574			old	
20041			new	
20773			old	
21557	ImageEnd	glass_bowl.BMP		
22039			Content	
22236	MovieStart	Navjot_3_a.wmv		
22322			Content	
22639			Content	
24417	MovieEnd	Navjot_3_a.wmv		
24811	ImageStart	watermelon_orange.BMP		
24887			Content	
25104			old	
25370			old	
25787			new	
26120			new	
26902			old	
27302			Content	
28751			new	
28951			new	
29790	ImageEnd	watermelon_orange.BMP		
29800			Content	
30250			Content	
30439	MovieStart	Navjot_3_a.wmv		
30533			Content	
30633			Content	
30899			Content	
32607	MovieEnd	Navjot_3_a.wmv		
33041	ImageStart	ball_drum.BMP		
33048			new	
33298			Content	
33381			new	
33864			new	
35313			new	
35546			old	
36029			old	
36246			old	
37544			old	
38013	ImageEnd	ball_drum.BMP		
38344			Content	
38544			Content	
38786	MovieStart	Navjot_3_a.wmv		
39010			Content	
39310			Content	
40243			Content	
40976	MovieEnd	Navjot_3_a.wmv		
41405	ImageStart	duck_frog.BMP		
42175			new	
42524			old	
42808			new	
43341			old	
44040			old	
44389			new	
45389			Content	
45472			old	
45755			old	
46055			new	
46305			new	
46389	ImageEnd	duck_frog.BMP		
46908	MovieStart	Navjot_3_a.wmv		
47070			Content	
47187			Content	
47486			Content	
48787			Content	
49093	MovieEnd	Navjot_3_a.wmv		
49520	ImageStart	sun_tree.BMP		
53400			Content	
53483			Content	
53650			Content	
54299			Content	
54503	ImageEnd	sun_tree.BMP		
55074	MovieStart	Navjot_3_a.wmv		
57255	MovieEnd	Navjot_3_a.wmv		
57264			Content	
57633	ImageStart	ring_watch.BMP		
57946			old	
58196			old	
58746			new	
59062			new	
59712			old	
60078			old	
60261			new	
60545			new	
62612	ImageEnd	ring_watch.BMP		
62660			Content	
62743			Content	
63126			Content	
63171	MovieStart	Navjot_3_a.wmv		
63243			Content	
63726			Content	
63909			Content	
64259			Content	
65340	MovieEnd	Navjot_3_a.wmv		
65746	ImageStart	hair_hat.BMP		
68705			new	
69537			new	
70370			new	
70726	ImageEnd	hair_hat.BMP		
71103			Content	
71394	MovieStart	Navjot_3_a.wmv		
73562	MovieEnd	Navjot_3_a.wmv		
73982	ImageStart	hand_foot.BMP		
74884			new 	
75084			new 	
75266			old	
75849			old	
76166			old	
76332			new 	
76683			new 	
77015			new 	
77465			Content	
77698			Content	
78514			old	
78598			Content	
78814			new 	
78962	ImageEnd	hand_foot.BMP		
79214			Content	
79480			Content	
79626	MovieStart	Navjot_3_a.wmv		
79630			Content	
79813			Content	
79980			Content	
80263			Content	
81791	MovieEnd	Navjot_3_a.wmv		
82200	ImageStart	mouse_squirrel.BMP		
83877			new	
83960			new	
84209			new	
84810			old	
85143			old	
86507			old	
86874			old	
87182	ImageEnd	mouse_squirrel.BMP		
87878	MovieStart	Navjot_3_a.wmv		
89690			Content	
89923			Content	
90055	MovieEnd	Navjot_3_a.wmv		
90390			Content	
90486	ImageStart	garbage can_box.BMP		
90773			Content	
90989			new	
91189			old	
91472			old	
92071			old	
92254			new	
92687			new	
93037			new	
93620			new	
93953			old	
94369			old	
95286			Content	
95467	ImageEnd	garbage can_box.BMP		
96149	MovieStart	Navjot_3_a.wmv		
96868			Content	
97751			Content	
98316	MovieEnd	Navjot_3_a.wmv		
98796	ImageStart	lips_ear.BMP		
100715			Content	
100882			old	
101981			new	
102380			new	
102747			new	
102963			old	
103563			new	
103766	ImageEnd	lips_ear.BMP		
103912			Content	
104212			Content	
104382	MovieStart	Navjot_3_a.wmv		
104579			Content	
104795			Content	
105062			Content	
106561	MovieEnd	Navjot_3_a.wmv		
106910			Content	
106919	ImageStart	lion_bear.BMP		
107460			old	
107693			old	
107926			old	
108176			new	
108459			new	
109941			old	
110141			old	
111894	ImageEnd	lion_bear.BMP		
113265	MovieStart	Navjot_3_a.wmv		
113589			Content	
113855			Content	
115433	MovieEnd	Navjot_3_a.wmv		
115899	ImageStart	shirt_cap.BMP		
115987			Content	
116121			old	
116504			old	
117037			old	
117503			new	
117786			old	
118069			new	
120017			new	
120451			Content	
120617			Content	
120878	ImageEnd	shirt_cap.BMP		
120884			Content	
121426	MovieStart	Navjot_3_a.wmv		
121517			Content	
121717			Content	
122166			Content	
122416			Content	
122949			Content	
123215			Content	
123582			Content	
123592	MovieEnd	Navjot_3_a.wmv		
123981			Content	
124000	ImageStart	lettuce_corn.BMP		
124248			Content	
124531			old	
124797			old	
125430			Content	
125613			old	
125846			old	
126029			new	
126662			new	
127278			old	
127561			old	
128012			old	
