Timestamp	Event	Descriptor	AoiNames	
178027			new	
178510			new	
178876			old	
179143			old	
179743			new	
179976			new	
181108			new	
181484	ImageEnd	nail_pencil.BMP		
181495	ImageStart	blacksquare.bmp		
181575			Content	
182158			Content	
182674			Content	
182907			Content	
183040			Content	
183493	ImageEnd	blacksquare.bmp		
183920	MovieStart	Navjot_3_a.wmv		
183939			Content	
184056			Content	
184239			Content	
186097	MovieEnd	Navjot_3_a.wmv		
186307	ImageStart	scissors_brush.BMP		
186604			old	
187203			new	
188353			new	
188853			new	
189985			new	
190185			new	
190601			new	
191278	ImageEnd	scissors_brush.BMP		
191290	ImageStart	blacksquare.bmp		
192017			Content	
192150			Content	
192317			Content	
192500			Content	
192600			Content	
193099			Content	
193290	ImageEnd	blacksquare.bmp		
193743	MovieStart	Navjot_3_a.wmv		
194598			Content	
194798			Content	
195928	MovieEnd	Navjot_3_a.wmv		
195980			Content	
196114			Content	
196152	ImageStart	knife_key.BMP		
196297			Content	
196430			new	
196813			new	
197496			new	
197813			new	
198629			new	
199844			old	
200011			old	
201122	ImageEnd	knife_key.BMP		
201133	ImageStart	blacksquare.bmp		
203135	ImageEnd	blacksquare.bmp		
203625	MovieStart	congratulations.wmv		
204608			Content	
205174			Content	
205557			Content	
205757	KeyPress	Escape		
205757	MovieEnd	congratulations.wmv		
