Timestamp	Event	Descriptor	AoiNames	
144697	MovieEnd	Navjot_3_a.wmv		
144969	ImageStart	nail_pencil.BMP		
144990			Content	
145290			new	
145723			Content	
145922			old	
146505			old	
146805			new	
147088			new	
147638			new	
149944	ImageEnd	nail_pencil.BMP		
150702	MovieStart	Navjot_3_a.wmv		
151568			Content	
151651			Content	
152878	MovieEnd	Navjot_3_a.wmv		
153185	ImageStart	scissors_brush.BMP		
153735			Content	
153818			Content	
153984			Content	
154101			Content	
156814			Content	
157097			Content	
157547			Content	
157980			Content	
158166	ImageEnd	scissors_brush.BMP		
158563			Content	
158903	MovieStart	Navjot_3_a.wmv		
159079			Content	
159662			Content	
161075	MovieEnd	Navjot_3_a.wmv		
161396	ImageStart	knife_key.BMP		
162161			Content	
162277			old	
162477			old	
162677			old	
162910			Content	
162993			old	
163110			old	
166373	ImageEnd	knife_key.BMP		
167010	MovieStart	congratulations.wmv		
167157			Content	
167290			Content	
167923			Content	
168256			Content	
168656			Content	
169635	KeyPress	Escape		
169635	MovieEnd	congratulations.wmv		
