Timestamp	Event	Descriptor	AoiNames	
0			Content	
106	ImageStart	fixation.png		
141			Content	
441			Content	
691			Content	
1357			Content	
2456			Content	
3922			Content	
4255			Content	
5221			Content	
5277	KeyPress	Space		
5277	ImageEnd	fixation.png		
6711	MovieStart	Navjot_3_a.wmv		
8035			Content	
8285			Content	
8899	MovieEnd	Navjot_3_a.wmv		
9396	ImageStart	butterfly_ant.BMP		
9851			new	
10118			new	
10451			new	
10801			new	
11317			new	
11766			old	
13232			old	
13499			Content	
13782			Content	
13882			Content	
14376	ImageEnd	butterfly_ant.BMP		
15005	MovieStart	Navjot_3_a.wmv		
15064			Content	
15197			Content	
15347			Content	
15530			Content	
17197	MovieEnd	Navjot_3_a.wmv		
17711	ImageStart	balloon_kite.BMP		
18028			old	
18478			new	
18794			new	
19294			new	
19777			new	
20576			new	
22042			new	
22258			new	
22692	ImageEnd	balloon_kite.BMP		
23295	MovieStart	Navjot_3_a.wmv		
23491			Content	
23891			Content	
25480	MovieEnd	Navjot_3_a.wmv		
25849	ImageStart	grapes_peach.BMP		
26239			new	
26639			old	
27171			new	
27654			new	
27888			new	
28487			new	
28870			new	
29270			new	
29836			new	
30136			new	
30452			new	
30821	ImageEnd	grapes_peach.BMP		
31085			Content	
32249	MovieStart	Navjot_3_a.wmv		
32251			Content	
32451			Content	
32884			Content	
33034			Content	
33850			Content	
34422	MovieEnd	Navjot_3_a.wmv		
34909	ImageStart	lamp_television.BMP		
35033			Content	
35499			old	
35782			new	
36515			new	
37264			new	
39163			new	
39513			new	
39883	ImageEnd	lamp_television.BMP		
40581	MovieStart	Navjot_3_a.wmv		
40662			Content	
40945			Content	
41179			Content	
41312			Content	
41611			Content	
42094			Content	
42759	MovieEnd	Navjot_3_a.wmv		
43381	ImageStart	tomato_carrot.BMP		
44043			new	
44759			new	
45408			new	
45908			new	
46158			new	
47507			new	
47857			old	
48353	ImageEnd	tomato_carrot.BMP		
48789			Content	
49005	MovieStart	Navjot_3_a.wmv		
49222			Content	
51021			Content	
51199	MovieEnd	Navjot_3_a.wmv		
51570			Content	
51617	ImageStart	bird_turtle.BMP		
52253			old	
53135			new	
53436			new	
54051			old	
54701			old	
55783			old	
56333			new	
56591	ImageEnd	bird_turtle.BMP		
56600			Content	
57223	MovieStart	Navjot_3_a.wmv		
57549			Content	
58432			Content	
58732			Content	
58915			Content	
59249			Content	
59407	MovieEnd	Navjot_3_a.wmv		
59415			Content	
59795	ImageStart	cow_horse.BMP		
60380			old	
60597			old	
60813			new	
61113			new	
62412			old	
63695			new	
64544			new	
64764	ImageEnd	cow_horse.BMP		
65193			Content	
65343			Content	
65358	MovieStart	Navjot_3_a.wmv		
65493			Content	
65643			Content	
65810			Content	
66343			Content	
67225			Content	
67425			Content	
