Timestamp	Event	Descriptor	AoiNames	
121170			Content	
121628	ImageEnd	cat_dog.BMP		
122214	MovieStart	Navjot_3_a.wmv		
124392	MovieEnd	Navjot_3_a.wmv		
124721	ImageStart	bread_potato.BMP		
125051			Content	
125667			Content	
127049			Content	
129692	ImageEnd	bread_potato.BMP		
130097			Content	
130276	MovieStart	Navjot_3_a.wmv		
130863			Content	
132451	MovieEnd	Navjot_3_a.wmv		
132767	ImageStart	airplane_helicopter.BMP		
137740	ImageEnd	airplane_helicopter.BMP		
138358	MovieStart	Navjot_3_a.wmv		
140557	MovieEnd	Navjot_3_a.wmv		
140869	ImageStart	couch_bed.BMP		
141122			Content	
143670			Content	
144019			Content	
144286			Content	
144636			Content	
145185			Content	
145855	ImageEnd	couch_bed.BMP		
146285			Content	
146404	MovieStart	Navjot_3_a.wmv		
146618			Content	
148050			Content	
148572	MovieEnd	Navjot_3_a.wmv		
148910	ImageStart	belt_tie.BMP		
150331			Content	
150798			Content	
151081			Content	
151381			Content	
153888	ImageEnd	belt_tie.BMP		
154431	MovieStart	Navjot_3_a.wmv		
154445			Content	
155245			Content	
155644			Content	
156598	MovieEnd	Navjot_3_a.wmv		
156932	ImageStart	ladder_dresser.BMP		
157443			Content	
159225			Content	
160391			Content	
160524			Content	
160790			Content	
161907	ImageEnd	ladder_dresser.BMP		
162516	MovieStart	congratulations.wmv		
165004	KeyPress	Space		
166580	KeyPress	Escape		
166580	MovieEnd	congratulations.wmv		
