Timestamp	Event	Descriptor	AoiNames	
98484	MovieEnd	Navjot_3_a.wmv		
98538			Content	
99010	ImageStart	socks_pants.BMP		
99421			new	
99654			old	
100170			old	
100520			new	
100920			old	
101336			old	
101736			old	
102219			old	
103468			Content	
103651			Content	
103989	ImageEnd	socks_pants.BMP		
104552			Content	
104785			Content	
104828	MovieStart	Navjot_3_a.wmv		
106268			Content	
106666			Content	
106832			Content	
107024	MovieEnd	Navjot_3_a.wmv		
107382			Content	
107517	ImageStart	toe_finger.BMP		
107682			Content	
107815			Content	
108065			new	
108298			new	
108631			new	
108915			old	
109581			new	
109831			new	
110164			new	
110697			old	
111113			old	
111529			new	
111762			new	
112492	ImageEnd	toe_finger.BMP		
113174	MovieStart	Navjot_3_a.wmv		
113545			Content	
115353	MovieEnd	Navjot_3_a.wmv		
115828	ImageStart	snowman_clown.BMP		
118658			old	
119425			new	
119625			new	
120191			new	
120574			old	
120804	ImageEnd	snowman_clown.BMP		
121273			Content	
121606			Content	
121870	MovieStart	Navjot_3_a.wmv		
124054	MovieEnd	Navjot_3_a.wmv		
124105			Content	
124205			Content	
124554			Content	
124854			Content	
124938			Content	
125454	ImageStart	tiger_alligator.BMP		
125721			Content	
125987			old	
126470			new	
126687			new	
127303			new	
127853			new	
128619			old	
128736			old	
128869			old	
128969			old	
129219			old	
130135			new	
130368			new	
130431	ImageEnd	tiger_alligator.BMP		
131518			Content	
131837	MovieStart	Navjot_3_a.wmv		
132300			Content	
132850			Content	
133649			Content	
134006	MovieEnd	Navjot_3_a.wmv		
134382			Content	
134532			Content	
134757	ImageStart	table_chair.BMP		
135032			Content	
135315			old	
135598			new	
136431			old	
136614			old	
137247			new	
137880			new	
138646			Content	
139046			Content	
139729	ImageEnd	table_chair.BMP		
139812			Content	
139996			Content	
140562			Content	
140679	MovieStart	Navjot_3_a.wmv		
140928			Content	
142428			Content	
142865	MovieEnd	Navjot_3_a.wmv		
143061			Content	
143410			Content	
143420	ImageStart	shoe_boot.BMP		
147141			Content	
147224			Content	
147341			new	
147790			old	
148173			Content	
148400	ImageEnd	shoe_boot.BMP		
148823			Content	
148973			Content	
149048	MovieStart	Navjot_3_a.wmv		
149106			Content	
149223			Content	
149389			Content	
149838			Content	
150022			Content	
150155			Content	
150771			Content	
151038			Content	
151220	MovieEnd	Navjot_3_a.wmv		
151732	ImageStart	truck_car.BMP		
151987			old	
152354			old	
152570			new	
153369			new	
153735			new	
153969			new	
154885			Content	
155101			Content	
155218			Content	
155451			Content	
156367			old	
156484			old	
156701	ImageEnd	truck_car.BMP		
156750			Content	
157050			Content	
157383			Content	
158066			Content	
158193	MovieStart	Navjot_3_a.wmv		
158449			Content	
159399			Content	
159832			Content	
160314			Content	
160372	MovieEnd	Navjot_3_a.wmv		
160764			Content	
160834	ImageStart	dress_jacket.BMP		
160864			Content	
161097			new	
161580			old	
162080			old	
162563			old	
162980			old	
163346			old	
163613			new	
163913			new	
164512			new	
165245			new	
165478			new	
165595			new	
165811	ImageEnd	dress_jacket.BMP		
166178			Content	
166461			Content	
166477	MovieStart	Navjot_3_a.wmv		
166927			Content	
167477			Content	
167759			Content	
167876			Content	
168559			Content	
168642			Content	
168646	MovieEnd	Navjot_3_a.wmv		
168975			Content	
169095	ImageStart	sheep_monkey.BMP		
169391			new	
169575			new	
170241			old	
170458			old	
171207			new	
171474			new	
172290			new	
172990			old	
173356			old	
173839			new	
174065	ImageEnd	sheep_monkey.BMP		
174756			Content	
174761	MovieStart	congratulations.wmv		
175039			Content	
175754			Content	
177380	KeyPress	Space		
177520			Content	
178170			Content	
178386			Content	
179003	KeyPress	Escape		
179004	MovieEnd	congratulations.wmv		
