Timestamp	Event	Descriptor	AoiNames	
77799			Content	
77935	ImageStart	clock_telephone.BMP		
78116			Content	
78216			Content	
78533			Content	
79415			Content	
79632			Content	
80298			Content	
81031			new	
81197			new	
81480			new	
81730			new	
82479			old	
82909	ImageEnd	clock_telephone.BMP		
83450	MovieStart	Navjot_3_a.wmv		
83678			Content	
84861			Content	
85640	MovieEnd	Navjot_3_a.wmv		
85910	ImageStart	apple_pear.BMP		
86210			old	
86776			old	
86993			new	
87259			new	
88008			new	
88175			new	
88658			old	
89108			old	
90157			Content	
90756			Content	
90894	ImageEnd	apple_pear.BMP		
91306			Content	
91504	MovieStart	Navjot_3_a.wmv		
91523			Content	
91756			Content	
93604			Content	
93678	MovieEnd	Navjot_3_a.wmv		
94014	ImageStart	mitten_glasses.BMP		
94270			old	
94620			old	
95253			old	
95603			new	
96252			new	
96502			new	
96852			new	
97052			new	
97318			new	
98301			new	
98990	ImageEnd	mitten_glasses.BMP		
99505	MovieStart	Navjot_3_a.wmv		
99700			Content	
100932			Content	
101182			Content	
101398			Content	
101582			Content	
101679	MovieEnd	Navjot_3_a.wmv		
102034	ImageStart	chicken_rabbit.BMP		
102431			new	
102881			new	
103147			old	
103380			old	
103763			old	
103896			new	
104413			new	
104779			new	
106011			new	
106195			old	
106444			old	
107011	ImageEnd	chicken_rabbit.BMP		
107477			Content	
107641	MovieStart	Navjot_3_a.wmv		
107860			Content	
108176			Content	
109509			Content	
109808	MovieEnd	Navjot_3_a.wmv		
110097	ImageStart	eye_nose.BMP		
110525			new	
110775			new	
112623			old	
112907			old	
114754			old	
115075	ImageEnd	eye_nose.BMP		
115420			Content	
115687			Content	
115799	MovieStart	Navjot_3_a.wmv		
117620			Content	
117970	MovieEnd	Navjot_3_a.wmv		
118299	ImageStart	cat_dog.BMP		
118968			old	
119102			old	
120068			new	
120317			new	
120617			old	
120884			old	
121334			old	
121650			new	
122049			new	
122349			Content	
122616			Content	
122800			Content	
123066			Content	
123280	ImageEnd	cat_dog.BMP		
123804	MovieStart	Navjot_3_a.wmv		
124681			Content	
125797			Content	
125980	MovieEnd	Navjot_3_a.wmv		
125997			Content	
126197			Content	
126322	ImageStart	bread_potato.BMP		
126679			old	
126929			new	
127430			new	
127796			new	
129094			old	
129511			old	
129694			old	
130743			new	
131297	ImageEnd	bread_potato.BMP		
132067	MovieStart	Navjot_3_a.wmv		
132109			Content	
132742			Content	
133042			Content	
134256	MovieEnd	Navjot_3_a.wmv		
134574	ImageStart	airplane_helicopter.BMP		
134857			new	
135307			old	
135706			new	
136655			new	
136755			old	
137305			new	
138088			new	
138671			old	
139550	ImageEnd	airplane_helicopter.BMP		
139571			Content	
140030	MovieStart	Navjot_3_a.wmv		
140220			Content	
140837			Content	
141236			Content	
141469			Content	
142185			Content	
142205	MovieEnd	Navjot_3_a.wmv		
142528	ImageStart	couch_bed.BMP		
142751			new	
142968			new	
143367			old	
143867			new	
144066			new	
144516			new	
145232			new	
146148			new	
146281			new	
147507	ImageEnd	couch_bed.BMP		
147997			Content	
148104	MovieStart	Navjot_3_a.wmv		
148313			Content	
148680			Content	
149296			Content	
149612			Content	
149862			Content	
149946			Content	
150129			Content	
150299	MovieEnd	Navjot_3_a.wmv		
150594	ImageStart	belt_tie.BMP		
150828			new	
151244			old	
151644			new	
152527			new	
152727			old	
152960			old	
153460			new	
154859			new	
155570	ImageEnd	belt_tie.BMP		
156196	MovieStart	Navjot_3_a.wmv		
156457			Content	
156673			Content	
157123			Content	
157389			Content	
158139			Content	
158362	MovieEnd	Navjot_3_a.wmv		
158679	ImageStart	ladder_dresser.BMP		
158988			old	
159271			new	
159654			new	
160404			new	
160654			old	
161519			new	
162202			new	
162602			new	
162952			new	
163235			new	
163452			old	
163654	ImageEnd	ladder_dresser.BMP		
164051			Content	
164238	MovieStart	congratulations.wmv		
164617			Content	
165167			Content	
165500			Content	
165967			Content	
166399			Content	
166566			Content	
166666			Content	
166966			Content	
167049			Content	
167399			Content	
167535	KeyPress	Space		
167999			Content	
168648			Content	
168865			Content	
169359	KeyPress	Space		
169514			Content	
170143	KeyPress	Escape		
170143	MovieEnd	congratulations.wmv		
