Timestamp	Event	Descriptor	AoiNames	
65000	ImageStart	strawberry_banana.BMP		
65031			Content	
65331			new	
65797			new	
67229			old	
67546			old	
67795			new	
69428			old	
69661			old	
69980	ImageEnd	strawberry_banana.BMP		
70515	MovieStart	Navjot_3_a.wmv		
70710			Content	
70926			Content	
72699	MovieEnd	Navjot_3_a.wmv		
73020	ImageStart	barn_house.BMP		
73475			old	
73808			old	
74024			new	
74407			new	
74774			new	
75623			old	
76306			old	
76705			old	
76905			new	
77488			new	
77721			Content	
77997	ImageEnd	barn_house.BMP		
78388			Content	
78569	MovieStart	Navjot_3_a.wmv		
78754			Content	
80741	MovieEnd	Navjot_3_a.wmv		
80769			old	
81037	ImageStart	clock_telephone.BMP		
81302			old	
81669			old	
82019			new	
82352			old	
82685			old	
83467			old	
83850			old	
84416			new	
85449			old	
85882			old	
86016	ImageEnd	clock_telephone.BMP		
86565			Content	
86768	MovieStart	Navjot_3_a.wmv		
87015			Content	
88957	MovieEnd	Navjot_3_a.wmv		
89296	ImageStart	apple_pear.BMP		
89529			new	
89779			new	
90362			new	
90595			old	
91211			new	
91661			new	
92128			Content	
92327			old	
92910			old	
93160			old	
94270	ImageEnd	apple_pear.BMP		
94326			Content	
94809			Content	
94842	MovieStart	Navjot_3_a.wmv		
95075			Content	
96574			Content	
97012	MovieEnd	Navjot_3_a.wmv		
97091			Content	
97241			Content	
97306	ImageStart	mitten_glasses.BMP		
97591			Content	
97674			Content	
97957			old	
98440			new	
98789			new	
99189			old	
99539			new	
99939			old	
100371			old	
100871			old	
101271			old	
101654			old	
101937			new	
102286	ImageEnd	mitten_glasses.BMP		
102537			Content	
102872	MovieStart	Navjot_3_a.wmv		
103086			Content	
105050	MovieEnd	Navjot_3_a.wmv		
105356	ImageStart	chicken_rabbit.BMP		
105651			old	
105818			old	
106034			old	
106551			new	
106750			new	
109248			old	
109482			Content	
110335	ImageEnd	chicken_rabbit.BMP		
110748			Content	
110854	MovieStart	Navjot_3_a.wmv		
111131			Content	
111480			Content	
113023	MovieEnd	Navjot_3_a.wmv		
113306	ImageStart	eye_nose.BMP		
113629			new	
114128			old	
114445			old	
114828			new	
115078			new	
115327			Content	
115627			new	
115810			old	
117060			old	
117276			new	
118277	ImageEnd	eye_nose.BMP		
118358			Content	
118708			Content	
119049	MovieStart	Navjot_3_a.wmv		
119325			Content	
119624			Content	
120141			Content	
121226	MovieEnd	Navjot_3_a.wmv		
121564	ImageStart	cat_dog.BMP		
121889			old	
122273			Content	
122605			new	
124471			old	
124637			old	
124870			Content	
125820			old	
126086			new	
126319			new	
126543	ImageEnd	cat_dog.BMP		
126702			Content	
126969			Content	
127063	MovieStart	Navjot_3_a.wmv		
127136			Content	
127419			Content	
127519			Content	
128185			Content	
129150			Content	
129232	MovieEnd	Navjot_3_a.wmv		
129537	ImageStart	bread_potato.BMP		
129800			new	
130183			old	
130450			old	
130866			old	
131816			old	
132232			new	
132881			old	
133231			old	
133631			old	
134516	ImageEnd	bread_potato.BMP		
134847			Content	
135058	MovieStart	Navjot_3_a.wmv		
135163			Content	
135396			Content	
136429			Content	
137247	MovieEnd	Navjot_3_a.wmv		
137546	ImageStart	airplane_helicopter.BMP		
139542			new	
139942			old	
140292			old	
140742			old	
141158			new	
141774			old	
142140			old	
142520	ImageEnd	airplane_helicopter.BMP		
142890			Content	
143096	MovieStart	Navjot_3_a.wmv		
143323			Content	
144972			Content	
145264	MovieEnd	Navjot_3_a.wmv		
145306			Content	
145571	ImageStart	couch_bed.BMP		
145655			Content	
145855			Content	
146105			old	
146388			old	
146472			old	
146639			new	
147538			new	
147687			new	
147854			new	
150554	ImageEnd	couch_bed.BMP		
151047	MovieStart	Navjot_3_a.wmv		
151701			Content	
153232	MovieEnd	Navjot_3_a.wmv		
153563	ImageStart	belt_tie.BMP		
154481			Content	
154716			old	
155249			new	
155881			old	
156164			old	
156848			new	
157314			new	
158080			old	
158541	ImageEnd	belt_tie.BMP		
158846			Content	
159246			Content	
159322	MovieStart	Navjot_3_a.wmv		
159529			Content	
161496	MovieEnd	Navjot_3_a.wmv		
161814	ImageStart	ladder_dresser.BMP		
162094			new	
162677			old	
163076			old	
163559			new	
164425			Content	
164642			new	
165008			new	
165691			old	
166794	ImageEnd	ladder_dresser.BMP		
166857			Content	
166957			Content	
167240			Content	
167541	MovieStart	congratulations.wmv		
167740			Content	
168439			Content	
168855			Content	
169239			Content	
169714	KeyPress	Escape		
169714	MovieEnd	congratulations.wmv		
