Timestamp	Event	Descriptor	AoiNames	
100308	ImageStart	10_clock_telephone.jpg		
100513			Content	
101563			old	
101746			new	
102729			new	
104161			new	
104344			old	
104694			old	
105111			Content	
105288	ImageEnd	10_clock_telephone.jpg		
105299	ImageStart	fixation.png		
106010			Content	
106226			Content	
106301	ImageEnd	fixation.png		
106609			Content	
106909			Content	
107159			Content	
107477	MovieStart	Navjot_3_a.wmv		
107709			Content	
108392			Content	
108508			Content	
109652	MovieEnd	Navjot_3_a.wmv		
109982	ImageStart	fixation.png		
110024			Content	
110956			Content	
110980	ImageEnd	fixation.png		
111010	ImageStart	11_apple_pear.jpg		
111390			new	
111623			new	
112689			new	
112855			Content	
113205			Content	
113538			new	
114038			new	
114487			new	
114721			Content	
114971			old	
115988	ImageEnd	11_apple_pear.jpg		
115997	ImageStart	fixation.png		
117002	ImageEnd	fixation.png		
118424	MovieStart	Navjot_3_a.wmv		
118868			Content	
119534			Content	
120594	MovieEnd	Navjot_3_a.wmv		
120899	ImageStart	fixation.png		
121902	ImageEnd	fixation.png		
121932	ImageStart	12_mitten_glasses.jpg		
122016			Content	
122715			new	
122849			new	
123298			old	
124048			new	
124398			new	
124498			Content	
124597			new	
124981			new	
125264			new	
125713			new	
126415			new	
126831			new	
126912	ImageEnd	12_mitten_glasses.jpg		
126923	ImageStart	fixation.png		
127314			Content	
127922	ImageEnd	fixation.png		
127947			Content	
128047			Content	
128696			Content	
128896			Content	
129154	MovieStart	Navjot_3_a.wmv		
131327	MovieEnd	Navjot_3_a.wmv		
132064	ImageStart	fixation.png		
132211			Content	
133071	ImageEnd	fixation.png		
133100	ImageStart	13_chicken_rabbit.jpg		
133477			new	
133877			new	
134076			old	
134360			old	
138080	ImageEnd	13_chicken_rabbit.jpg		
138091	ImageStart	fixation.png		
139091	ImageEnd	fixation.png		
139573			Content	
139861	MovieStart	Navjot_3_a.wmv		
139906			Content	
140123			Content	
140339			Content	
142035	MovieEnd	Navjot_3_a.wmv		
142305			Content	
142309	ImageStart	fixation.png		
143303	ImageEnd	fixation.png		
143333	ImageStart	14_eye_nose.jpg		
146435			old	
148315	ImageEnd	14_eye_nose.jpg		
148326	ImageStart	fixation.png		
149326	ImageEnd	fixation.png		
149767			Content	
149850			Content	
150383			Content	
150503	MovieStart	Navjot_3_a.wmv		
150716			Content	
150949			Content	
152685	MovieEnd	Navjot_3_a.wmv		
153005	ImageStart	fixation.png		
153081			Content	
153481			Content	
153981			Content	
154006	ImageEnd	fixation.png		
154035	ImageStart	15_cat_dog.jpg		
154380			Content	
155681			old	
156847			Content	
158229			Content	
159013	ImageEnd	15_cat_dog.jpg		
159022	ImageStart	fixation.png		
160027	ImageEnd	fixation.png		
161269	MovieStart	Navjot_3_a.wmv		
161376			Content	
161543			Content	
161693			Content	
161942			Content	
163442	MovieEnd	Navjot_3_a.wmv		
163825			Content	
163840	ImageStart	fixation.png		
163991			Content	
164108			Content	
164325			Content	
164424			Content	
164848	ImageEnd	fixation.png		
164878	ImageStart	16_bread_potato.jpg		
165124			Content	
166123			old	
166573			old	
166823			old	
167472			Content	
169857	ImageEnd	16_bread_potato.jpg		
169869	ImageStart	fixation.png		
170039			Content	
170306			Content	
170539			Content	
170869	ImageEnd	fixation.png		
171886			Content	
172089	MovieStart	Navjot_3_a.wmv		
172203			Content	
172453			Content	
174291	MovieEnd	Navjot_3_a.wmv		
174581	ImageStart	fixation.png		
174619			Content	
175035			Content	
175580	ImageEnd	fixation.png		
175610	ImageStart	17_plane_helecopter.jpg		
175735			Content	
176001			Content	
176268			new	
176650			new	
177033			new	
178100			old	
178466			old	
178949			old	
179215			old	
179865			old	
180248			old	
180465			old	
180589	ImageEnd	17_plane_helecopter.jpg		
180600	ImageStart	fixation.png		
181031			Content	
181601	ImageEnd	fixation.png		
182768	MovieStart	Navjot_3_a.wmv		
184942	MovieEnd	Navjot_3_a.wmv		
185218	ImageStart	fixation.png		
185528			Content	
185612			Content	
186218	ImageEnd	fixation.png		
186252	ImageStart	18_couch_bed.jpg		
186345			Content	
186561			Content	
186894			old	
187260			old	
187760			old	
188044			new	
188293			new	
189009			new	
189593			new	
190393			Content	
190710			Content	
191229	ImageEnd	18_couch_bed.jpg		
191240	ImageStart	fixation.png		
191775			Content	
192241	ImageEnd	fixation.png		
192608			Content	
193473	MovieStart	Navjot_3_a.wmv		
195672	MovieEnd	Navjot_3_a.wmv		
195974	ImageStart	fixation.png		
196968	ImageEnd	fixation.png		
196996	ImageStart	19_belt_tie.jpg		
199403			Content	
199620			new	
199702			new	
199853			old	
200102			Content	
200535			Content	
200985			Content	
201501			new	
201818			new	
201975	ImageEnd	19_belt_tie.jpg		
201979	ImageStart	fixation.png		
202318			Content	
202989	ImageEnd	fixation.png		
203784			Content	
203867			Content	
204233			Content	
204364	MovieStart	Navjot_3_a.wmv		
204600			Content	
206535	MovieEnd	Navjot_3_a.wmv		
206933	ImageStart	fixation.png		
207348			Content	
207531			Content	
207934	ImageEnd	fixation.png		
207964	ImageStart	20_ladder_dresser.jpg		
210430			Content	
212944	ImageEnd	20_ladder_dresser.jpg		
212953	ImageStart	fixation.png		
213956	ImageEnd	fixation.png		
215014	MovieStart	congratulations.wmv		
215759			Content	
215976			Content	
216525			Content	
217125			Content	
217358			Content	
217708			Content	
218008			Content	
218308			Content	
218807			Content	
219140			Content	
219806			Content	
220256			Content	
220929	KeyPress	Escape		
220929	MovieEnd	congratulations.wmv		
