Timestamp	Event	Descriptor	AoiNames	
89143			Content	
89253	MovieEnd	Navjot_3_a.wmv		
89984	ImageStart	hand_foot.BMP		
91341			old	
91458			new	
91807			new	
92107			new	
92324			new	
92623			new	
92740			new	
93822			Content	
94555			old	
94638			Content	
94755			new	
94958	ImageEnd	hand_foot.BMP		
94970	ImageStart	blacksquare.bmp		
96969	ImageEnd	blacksquare.bmp		
97437	MovieStart	Navjot_3_a.wmv		
99202			Content	
99607	MovieEnd	Navjot_3_a.wmv		
99618			Content	
99801			Content	
100857	ImageStart	mouse_squirrel.BMP		
102250			new	
102483			new	
102733			new	
102966			new	
103415			old	
105829	ImageEnd	mouse_squirrel.BMP		
105840	ImageStart	blacksquare.bmp		
107030			Content	
107843	ImageEnd	blacksquare.bmp		
108365	MovieStart	Navjot_3_a.wmv		
110524	MovieEnd	Navjot_3_a.wmv		
111343			Content	
111529	ImageStart	garbage can_box.BMP		
111576			Content	
111909			Content	
112808			old	
113008			old	
113541			old	
113924			new	
115240			old	
115723			old	
116499	ImageEnd	garbage can_box.BMP		
116511	ImageStart	blacksquare.bmp		
118222			Content	
118512	ImageEnd	blacksquare.bmp		
119004			Content	
119013	MovieStart	Navjot_3_a.wmv		
119221			Content	
119570			Content	
120237			Content	
120537			Content	
120737			Content	
121186	MovieEnd	Navjot_3_a.wmv		
122184	ImageStart	lips_ear.BMP		
124100			Content	
124250			old	
124716			new	
126898			old	
127153	ImageEnd	lips_ear.BMP		
127165	ImageStart	blacksquare.bmp		
127663			Content	
129166	ImageEnd	blacksquare.bmp		
129646	MovieStart	Navjot_3_a.wmv		
131816	MovieEnd	Navjot_3_a.wmv		
132111			Content	
132277			Content	
132610			Content	
132720	ImageStart	lion_bear.BMP		
133627			Content	
133777			old	
134010			old	
134226			old	
134476			new	
134725			new	
135791			new	
136240			new	
136507			new	
137701	ImageEnd	lion_bear.BMP		
137712	ImageStart	blacksquare.bmp		
138672			Content	
139714	ImageEnd	blacksquare.bmp		
140204	MovieStart	Navjot_3_a.wmv		
142380	MovieEnd	Navjot_3_a.wmv		
142659	ImageStart	shirt_cap.BMP		
143119			Content	
143235			new	
143585			old	
143785			new	
144268			new	
144585			new	
145051			old	
147333			Content	
147416			old	
147615			old	
147636	ImageEnd	shirt_cap.BMP		
147648	ImageStart	blacksquare.bmp		
147999			Content	
149448			Content	
149648	ImageEnd	blacksquare.bmp		
149698			Content	
150093	MovieStart	Navjot_3_a.wmv		
150281			Content	
150813			Content	
151080			Content	
151479			Content	
151646			Content	
152281	MovieEnd	Navjot_3_a.wmv		
152521	ImageStart	lettuce_corn.BMP		
156725			old	
157495	ImageEnd	lettuce_corn.BMP		
157507	ImageStart	blacksquare.bmp		
159007			Content	
159509	ImageEnd	blacksquare.bmp		
160033	MovieStart	Navjot_3_a.wmv		
160406			Content	
160639			Content	
162209	MovieEnd	Navjot_3_a.wmv		
162447	ImageStart	leg_arm.BMP		
163137			Content	
163221			Content	
163421			new	
164120			old	
164520			old	
164786			new	
165020			new	
166286			new	
166585			new	
167052			new	
167152			new	
167268			old	
167432	ImageEnd	leg_arm.BMP		
167445	ImageStart	blacksquare.bmp		
167534			Content	
167968			Content	
168584			Content	
169445	ImageEnd	blacksquare.bmp		
169937	MovieStart	Navjot_3_a.wmv		
172100	MovieEnd	Navjot_3_a.wmv		
172866	ImageStart	flower_leaf.BMP		
175979			Content	
176346			Content	
176678			new	
177837	ImageEnd	flower_leaf.BMP		
177848	ImageStart	blacksquare.bmp		
179852	ImageEnd	blacksquare.bmp		
180260			Content	
180369	MovieStart	Navjot_3_a.wmv		
180542			Content	
180791			Content	
180958			Content	
181191			Content	
181541			Content	
182537	MovieEnd	Navjot_3_a.wmv		
182780	ImageStart	nail_pencil.BMP		
187760	ImageEnd	nail_pencil.BMP		
187771	ImageStart	blacksquare.bmp		
189771	ImageEnd	blacksquare.bmp		
190223	MovieStart	Navjot_3_a.wmv		
191633			Content	
191850			Content	
192116			Content	
192404	MovieEnd	Navjot_3_a.wmv		
192663	ImageStart	scissors_brush.BMP		
193682			new	
194048			new	
194615			old	
195115			old	
195231			old	
195414			old	
197648	ImageEnd	scissors_brush.BMP		
197665	ImageStart	blacksquare.bmp		
199662	ImageEnd	blacksquare.bmp		
200285	MovieStart	Navjot_3_a.wmv		
202458	MovieEnd	Navjot_3_a.wmv		
202696	ImageStart	knife_key.BMP		
204324			new	
205040			new	
205540			old	
205772			new	
206322			new	
206689			old	
206871			old	
207221			old	
207679	ImageEnd	knife_key.BMP		
207690	ImageStart	blacksquare.bmp		
209694	ImageEnd	blacksquare.bmp		
210239	MovieStart	congratulations.wmv		
211018			Content	
212067			Content	
212224	KeyPress	Escape		
212225	MovieEnd	congratulations.wmv		
