Timestamp	Event	Descriptor	AoiNames	
116540	MovieEnd	Navjot_3_a.wmv		
116748	ImageStart	fixation.png		
117538			Content	
117754	ImageEnd	fixation.png		
117785	ImageStart	12_socks_pants.jpg		
119519			old	
119786			new	
120102			new	
120485			new	
121301			old	
121801			old	
122051			Content	
122751			new	
122763	ImageEnd	12_socks_pants.jpg		
122776	ImageStart	fixation.png		
123101			Content	
123776	ImageEnd	fixation.png		
125042	MovieStart	Navjot_3_a.wmv		
125715			Content	
126532			Content	
126998			Content	
127215	MovieEnd	Navjot_3_a.wmv		
127264			Content	
127564			Content	
127664	ImageStart	fixation.png		
127914			Content	
128031			Content	
128414			Content	
128647			Content	
128658	ImageEnd	fixation.png		
128688	ImageStart	13_toe_finger.jpg		
129197			new	
129480			new	
129846			old	
130079			old	
130296			old	
130612			old	
130862			old	
131095			old	
131662			new	
131895			new	
133277			old	
133544			old	
133667	ImageEnd	13_toe_finger.jpg		
133678	ImageStart	fixation.png		
134509			Content	
134679	ImageEnd	fixation.png		
135962	MovieStart	Navjot_3_a.wmv		
137841			Content	
138124	MovieEnd	Navjot_3_a.wmv		
138349	ImageStart	fixation.png		
139345	ImageEnd	fixation.png		
139378	ImageStart	14_snowman_clown.jpg		
141221			Content	
141371			old	
141788			new	
142088			new	
142571			new	
142804			old	
143987			Content	
144353	ImageEnd	14_snowman_clown.jpg		
144363	ImageStart	fixation.png		
144653			Content	
145085			Content	
145366	ImageEnd	fixation.png		
146612	MovieStart	Navjot_3_a.wmv		
148783	MovieEnd	Navjot_3_a.wmv		
149012	ImageStart	fixation.png		
149567			Content	
150015	ImageEnd	fixation.png		
150045	ImageStart	15_tiger_alligator.jpg		
150665			Content	
150832			new	
151065			new	
151965			old	
152215			old	
152881			new	
153997			new	
154363			new	
154580			new	
155023	ImageEnd	15_tiger_alligator.jpg		
155034	ImageStart	fixation.png		
155363			Content	
156036	ImageEnd	fixation.png		
157263	MovieStart	Navjot_3_a.wmv		
158727			Content	
159260			Content	
159447	MovieEnd	Navjot_3_a.wmv		
159692	ImageStart	fixation.png		
160143			Content	
160701	ImageEnd	fixation.png		
160729	ImageStart	16_table_chair.jpg		
161092			new	
161425			new	
161792			old	
162175			old	
162491			old	
162874			new	
163174			new	
163507			new	
163924			Content	
164140			Content	
164506			old	
164840			old	
165189			new	
165539			Content	
165708	ImageEnd	16_table_chair.jpg		
165718	ImageStart	fixation.png		
165872			Content	
166721	ImageEnd	fixation.png		
166921			Content	
167199	MovieStart	Navjot_3_a.wmv		
167238			Content	
167504			Content	
169374	MovieEnd	Navjot_3_a.wmv		
169536			Content	
169629	ImageStart	fixation.png		
169753			Content	
170639	ImageEnd	fixation.png		
170670	ImageStart	17_shoe_boot.jpg		
171052			old	
171402			old	
171652			Content	
171885			Content	
172185			old	
174731			Content	
174964			Content	
175314			new	
175645	ImageEnd	17_shoe_boot.jpg		
175660	ImageStart	fixation.png		
175714			Content	
175948			Content	
176659	ImageEnd	fixation.png		
176931			Content	
177132	MovieStart	Navjot_3_a.wmv		
179305	MovieEnd	Navjot_3_a.wmv		
179524	ImageStart	fixation.png		
180529	ImageEnd	fixation.png		
180558	ImageStart	18_truck_car_.jpg		
181194			old	
181361			new	
181611			new	
181811			new	
184059			new	
184443			old	
184726			old	
185076			Content	
185536	ImageEnd	18_truck_car_.jpg		
185547	ImageStart	fixation.png		
186550	ImageEnd	fixation.png		
187041	MovieStart	Navjot_3_a.wmv		
187474			Content	
187857			Content	
188141			Content	
189210	MovieEnd	Navjot_3_a.wmv		
189447	ImageStart	fixation.png		
190449	ImageEnd	fixation.png		
190478	ImageStart	19_dress_jacket.jpg		
190789			old	
191155			old	
191372			new	
191988			new	
192454			new	
195456	ImageEnd	19_dress_jacket.jpg		
195460	ImageStart	fixation.png		
195835			Content	
195984			Content	
196085			Content	
196471	ImageEnd	fixation.png		
196551			Content	
196668			Content	
196994	MovieStart	Navjot_3_a.wmv		
197301			Content	
197918			Content	
198417			Content	
198583			Content	
199116			Content	
199163	MovieEnd	Navjot_3_a.wmv		
199516			Content	
199899			Content	
200139	ImageStart	fixation.png		
200366			Content	
201135	ImageEnd	fixation.png		
201164	ImageStart	20_sheep_monkey.jpg		
201565			old	
201781			Content	
202114			new	
202347			new	
202580			Content	
203496			Content	
203930			Content	
204462			new	
204745			new	
204996			Content	
205612			Content	
206111			Content	
206144	ImageEnd	20_sheep_monkey.jpg		
206154	ImageStart	fixation.png		
206477			Content	
207156	ImageEnd	fixation.png		
207638	MovieStart	congratulations.wmv		
208343			Content	
208760			Content	
209392			Content	
209675			Content	
210042			Content	
210691			Content	
211641			Content	
211807			Content	
211924			Content	
212207			Content	
212657			Content	
212973			Content	
215854			Content	
219119			Content	
221834	MovieEnd	congratulations.wmv		
