Timestamp	Event	Descriptor	AoiNames	
0			Content	
101	ImageStart	fixation.png		
454			Content	
621			Content	
1038			Content	
1354			Content	
1452	KeyPress	Space		
1452	ImageEnd	fixation.png		
1521			Content	
1870			Content	
1972	MovieStart	Navjot_3_a.wmv		
2120			Content	
2270			Content	
2487			Content	
4139	MovieEnd	Navjot_3_a.wmv		
4466	ImageStart	star_cloud.BMP		
4552			Content	
4752			Content	
4919			new	
5202			old	
5485			new	
6334			new	
7184			Content	
7417			new	
8549			old	
8932			new	
9299			new	
9450	ImageEnd	star_cloud.BMP		
9982			Content	
10013	MovieStart	Navjot_3_a.wmv		
10248			Content	
12183	MovieEnd	Navjot_3_a.wmv		
12483	ImageStart	glass_bowl.BMP		
12580			Content	
12780			old	
13179			new	
13429			old	
13779			old	
14178			new	
14428			Content	
15178			old	
15561			new	
15844			new	
15944			new	
16060			new	
16160			new	
16910			Content	
17193			old	
17456	ImageEnd	glass_bowl.BMP		
17920	MovieStart	Navjot_3_a.wmv		
20099	MovieEnd	Navjot_3_a.wmv		
20337	ImageStart	watermelon_orange.BMP		
21321			new	
23936			old	
25318	ImageEnd	watermelon_orange.BMP		
25713	MovieStart	Navjot_3_a.wmv		
25768			Content	
27880	MovieEnd	Navjot_3_a.wmv		
28150	ImageStart	ball_drum.BMP		
29132			old	
33131	ImageEnd	ball_drum.BMP		
33262			Content	
33583	MovieStart	Navjot_3_a.wmv		
33895			Content	
35677			Content	
35762	MovieEnd	Navjot_3_a.wmv		
36013	ImageStart	duck_frog.BMP		
36393			Content	
37393			old	
38642			Content	
40995	ImageEnd	duck_frog.BMP		
41423	MovieStart	Navjot_3_a.wmv		
41991			Content	
43592	MovieEnd	Navjot_3_a.wmv		
43833	ImageStart	sun_tree.BMP		
43956			new	
44123			new	
44373			new	
44572			old	
44989			old	
45255			new	
47037			old	
47270			new	
47703			new	
48253			new	
48810	ImageEnd	sun_tree.BMP		
49327	MovieStart	Navjot_3_a.wmv		
49335			Content	
49485			Content	
49852			Content	
51512	MovieEnd	Navjot_3_a.wmv		
51749	ImageStart	ring_watch.BMP		
52050			old	
52483			new	
52716			new	
53432			new	
53649			new	
54498			new	
54681			new	
55231			new	
56164			old	
56734	ImageEnd	ring_watch.BMP		
56928			Content	
57242	MovieStart	Navjot_3_a.wmv		
57261			Content	
59424	MovieEnd	Navjot_3_a.wmv		
59666	ImageStart	hair_hat.BMP		
60592			Content	
61574			new	
62207			new	
62907			new	
64643	ImageEnd	hair_hat.BMP		
65182	MovieStart	Navjot_3_a.wmv		
66254			Content	
66471			Content	
66987			Content	
67170			Content	
67350	MovieEnd	Navjot_3_a.wmv		
67587			Content	
67637	ImageStart	hand_foot.BMP		
67803			old	
68303			Content	
70135			Content	
70535			Content	
70734			Content	
72400			Content	
72614	ImageEnd	hand_foot.BMP		
72700			Content	
73191	MovieStart	Navjot_3_a.wmv		
75381	MovieEnd	Navjot_3_a.wmv		
75639	ImageStart	mouse_squirrel.BMP		
75697			Content	
76164			Content	
78878			Content	
79345			Content	
80620	ImageEnd	mouse_squirrel.BMP		
81187	MovieStart	Navjot_3_a.wmv		
82326			Content	
83351	MovieEnd	Navjot_3_a.wmv		
83575			Content	
83592	ImageStart	garbage can_box.BMP		
83908			Content	
84990			Content	
85873			Content	
86106			Content	
88574	ImageEnd	garbage can_box.BMP		
88995	MovieStart	Navjot_3_a.wmv		
89970			Content	
91181	MovieEnd	Navjot_3_a.wmv		
91401	ImageStart	lips_ear.BMP		
94900			Content	
96066			Content	
96373	ImageEnd	lips_ear.BMP		
96791	MovieStart	Navjot_3_a.wmv		
97715			Content	
98347			Content	
98680			Content	
98957	MovieEnd	Navjot_3_a.wmv		
99097			Content	
99204	ImageStart	lion_bear.BMP		
104188	ImageEnd	lion_bear.BMP		
105347	MovieStart	Navjot_3_a.wmv		
107537	MovieEnd	Navjot_3_a.wmv		
107707			Content	
107788	ImageStart	shirt_cap.BMP		
111438			Content	
111671			Content	
112768	ImageEnd	shirt_cap.BMP		
113360	MovieStart	Navjot_3_a.wmv		
115521	MovieEnd	Navjot_3_a.wmv		
115668			Content	
115847	ImageStart	lettuce_corn.BMP		
116884			Content	
120817	ImageEnd	lettuce_corn.BMP		
121320	MovieStart	Navjot_3_a.wmv		
121632			Content	
123506	MovieEnd	Navjot_3_a.wmv		
123562			Content	
123785	ImageStart	leg_arm.BMP		
128757	ImageEnd	leg_arm.BMP		
129232	MovieStart	Navjot_3_a.wmv		
131399	MovieEnd	Navjot_3_a.wmv		
131670	ImageStart	flower_leaf.BMP		
136650	ImageEnd	flower_leaf.BMP		
137428	MovieStart	Navjot_3_a.wmv		
139596	MovieEnd	Navjot_3_a.wmv		
139871	ImageStart	nail_pencil.BMP		
142880			Content	
144858	ImageEnd	nail_pencil.BMP		
145560	MovieStart	Navjot_3_a.wmv		
147725	MovieEnd	Navjot_3_a.wmv		
148029	ImageStart	scissors_brush.BMP		
153017	ImageEnd	scissors_brush.BMP		
153575	MovieStart	Navjot_3_a.wmv		
155739	MovieEnd	Navjot_3_a.wmv		
156002	ImageStart	knife_key.BMP		
159104			new	
159237			new	
159337			new	
159520			Content	
159736			Content	
160253			new	
160987	ImageEnd	knife_key.BMP		
161420	MovieStart	congratulations.wmv		
162840	KeyPress	Space		
163959	KeyPress	Escape		
163960	MovieEnd	congratulations.wmv		
