Timestamp	Event	Descriptor	AoiNames	
129037	ImageEnd	wheel_window.BMP		
129043	ImageStart	blacksquare.bmp		
129694			Content	
130060			Content	
132365	KeyPress	Space		
132365	ImageEnd	blacksquare.bmp		
132386	ImageStart	toe_finger.BMP		
135557	KeyPress	Right		
135557	ImageEnd	toe_finger.BMP		
135563	ImageStart	blacksquare.bmp		
138621	KeyPress	Space		
138621	ImageEnd	blacksquare.bmp		
138642	ImageStart	book_bottle.BMP		
143221	KeyPress	Right		
143221	ImageEnd	book_bottle.BMP		
143227	ImageStart	blacksquare.bmp		
146037	KeyPress	Space		
146037	ImageEnd	blacksquare.bmp		
146058	ImageStart	ostrich_fly.BMP		
148021	KeyPress	Right		
148021	ImageEnd	ostrich_fly.BMP		
148027	ImageStart	blacksquare.bmp		
149929			Content	
150162			Content	
151109	KeyPress	Space		
151109	ImageEnd	blacksquare.bmp		
151130	ImageStart	pig_elephant.BMP		
153653	KeyPress	Right		
153653	ImageEnd	pig_elephant.BMP		
153659	ImageStart	blacksquare.bmp		
156773	KeyPress	Space		
156773	ImageEnd	blacksquare.bmp		
156794	ImageStart	sailboat_bicycle.BMP		
157790			Content	
157940			old	
158373			new	
167216			Content	
167700			Content	
167850			new	
168845	KeyPress	Right		
168845	ImageEnd	sailboat_bicycle.BMP		
168851	ImageStart	blacksquare.bmp		
170364			Content	
170564			Content	
172349	KeyPress	Space		
172349	ImageEnd	blacksquare.bmp		
172370	ImageStart	truck_car.BMP		
173445			new	
177676	KeyPress	Right		
177676	ImageEnd	truck_car.BMP		
177682	ImageStart	blacksquare.bmp		
178225			Content	
178391			Content	
179390			Content	
179707			Content	
180524	KeyPress	Space		
180524	ImageEnd	blacksquare.bmp		
180545	ImageStart	tiger_alligator.BMP		
180939			old	
181056			Content	
181839			old	
182740	KeyPress	Left		
182740	ImageEnd	tiger_alligator.BMP		
182746	ImageStart	blacksquare.bmp		
183138			Content	
183354			Content	
183637			Content	
183804			Content	
184004			Content	
184420			Content	
185772	KeyPress	Space		
185772	ImageEnd	blacksquare.bmp		
185793	ImageStart	sheep_monkey.BMP		
188869	KeyPress	Right		
188869	ImageEnd	sheep_monkey.BMP		
188875	ImageStart	whiteborder.bmp		
190180	KeyPress	Space		
190180	ImageEnd	whiteborder.bmp		
190735	MovieStart	congratulations.wmv		
191165			Content	
192972	KeyPress	Escape		
192972	MovieEnd	congratulations.wmv		
