System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 049
Recording date:	 11/12/2014
Recording time:	 10:30:55 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 3:17:15 PM

Participant:	 049
Timestamp	Event	Descriptor	AoiNames	
59460			correct	
59610			correct	
59710			correct	
59844			correct	
59944			correct	
60043			correct	
60176			correct	
60410			correct	
60893			correct	
60993			correct	
61193			correct	
61342			correct	
61492			correct	
62641			incorrect	
63024			incorrect	
63724			correct	
63891			correct	
64456			correct	
64856	KeyPress	Space		
64857	ImageEnd	Slide7.JPG		
64864	ImageStart	blacksquare.bmp		
65272			Content	
65400	KeyPress	Space		
65401	ImageEnd	blacksquare.bmp		
65421	ImageStart	Slide8.JPG		
65689			correct	
66288			correct	
67005			incorrect	
67421			Content	
67604			incorrect	
67971			incorrect	
68154			incorrect	
68453			correct	
68737			correct	
68903			correct	
69469			correct	
69569			correct	
69769			correct	
70319			correct	
70452			correct	
70552			correct	
70718			correct	
70902			correct	
71002			Content	
72201			correct	
72367			incorrect	
72700			incorrect	
73017			incorrect	
73234			incorrect	
73366			incorrect	
73533			Content	
73699			Content	
73882			Content	
74065			Content	
74165			Content	
74265			Content	
74382			Content	
74632			Content	
74849			Content	
74949			Content	
75248	KeyPress	Space		
75248	ImageEnd	Slide8.JPG		
75482			Content	
75582			Content	
75628	InstructionStart	Instruction Element		
75881			Content	
76115			Content	
76297			Content	
76432	KeyPress	Escape		
76432	InstructionEnd	Instruction Element		
