Timestamp	Event	Descriptor	AoiNames	
0			Content	
103			Content	
358	MovieStart	MutedBallie.avi		
620			Content	
1121	KeyPress	Space		
1121	MovieEnd	MutedBallie.avi		
1764	ImageStart	fixation.png		
2385			Content	
2668			Content	
2769	ImageEnd	fixation.png		
2797	ImageStart	Slide1.JPG		
2835			Content	
3134			Content	
3684			Content	
3984			Content	
4300			Content	
4817			Content	
6066			Content	
6149			Content	
7598			Content	
7779	ImageEnd	Slide1.JPG		
7788	ImageStart	fixation.png		
8014			Content	
8214			Content	
8790	ImageEnd	fixation.png		
8823	ImageStart	Slide5.JPG		
10213			Content	
10313			Content	
11662			Content	
11845			Content	
13799	ImageEnd	Slide5.JPG		
13809	ImageStart	fixation.png		
14110			Content	
14394			Content	
14813	ImageEnd	fixation.png		
14844	ImageStart	Slide9.JPG		
15310			Content	
15393			Content	
15709			Content	
16276			Content	
16875			Content	
17092			Content	
17425			Content	
18940			Content	
19024			Content	
19540			Content	
19820	ImageEnd	Slide9.JPG		
19830	ImageStart	fixation.png		
20123			Content	
20473			Content	
20833	ImageEnd	fixation.png		
20860	ImageStart	Slide1.JPG		
22072			Content	
22438			Content	
23055			Content	
23438			Content	
23704			Content	
24221			Content	
24454			Content	
25844	ImageEnd	Slide1.JPG		
25856	ImageStart	fixation.png		
26854	ImageEnd	fixation.png		
26882	ImageStart	Slide5.JPG		
27019			Content	
27253			Content	
27868			Content	
29651			Content	
29950			Content	
30317			Content	
30783			Content	
31116			Content	
31316			Content	
31766			Content	
31862	ImageEnd	Slide5.JPG		
31871	ImageStart	fixation.png		
32149			Content	
32232			Content	
32448			Content	
32876	ImageEnd	fixation.png		
32904	ImageStart	Slide9.JPG		
33231			Content	
33665			Content	
33931			Content	
34581			Content	
34897			Content	
35664			Content	
35797			Content	
35947			Content	
36180			Content	
36546			Content	
37330			Content	
37887	ImageEnd	Slide9.JPG		
37897	ImageStart	fixation.png		
38899	ImageEnd	fixation.png		
38927	ImageStart	Slide10.JPG		
39478			Content	
39594			Content	
39811			Content	
40660			Content	
42159			Content	
42975			Content	
43325			Content	
43691			Content	
43909	ImageEnd	Slide10.JPG		
43919	ImageStart	fixation.png		
44041			Content	
44391			Content	
44919	ImageEnd	fixation.png		
44946	ImageStart	Slide13.jpg		
45257			Content	
45857			Content	
46156			Content	
47172			Content	
47255			Content	
47922			Content	
48155			Content	
48688			Content	
49104			Content	
49928	ImageEnd	Slide13.jpg		
49938	ImageStart	fixation.png		
50940	ImageEnd	fixation.png		
50972	ImageStart	Slide12.JPG		
52102			Content	
52519			Content	
53218			Content	
53601			Content	
55950	ImageEnd	Slide12.JPG		
57132			Content	
57296	MovieStart	congratulations.wmv		
57765			Content	
58132			Content	
60114			Content	
60648			Content	
62047			Content	
62230			Content	
62314			Content	
62414			Content	
62747			Content	
62980			Content	
63163			Content	
71488	MovieEnd	congratulations.wmv		
