Timestamp	Event	Descriptor	AoiNames	
352	MovieStart	MutedBallie.avi		
3925			Content	
7193	KeyPress	Space		
7194	MovieEnd	MutedBallie.avi		
7771	ImageStart	fixation.png		
8198			Content	
8770	ImageEnd	fixation.png		
8798	ImageStart	Slide1.JPG		
9289			encode_1_left	
9514			encode_1_left	
13777	ImageEnd	Slide1.JPG		
13787	ImageStart	fixation.png		
14791	ImageEnd	fixation.png		
14818	ImageStart	Slide5.JPG		
19157			encode_2_left	
19590			encode_2_right	
19782			encode_2_right	
19799	ImageEnd	Slide5.JPG		
19809	ImageStart	fixation.png		
20140			Content	
20811	ImageEnd	fixation.png		
20839	ImageStart	Slide9.JPG		
25820	ImageEnd	Slide9.JPG		
25830	ImageStart	fixation.png		
26835	ImageEnd	fixation.png		
26862	ImageStart	Slide1.JPG		
31843	ImageEnd	Slide1.JPG		
31852	ImageStart	fixation.png		
32855	ImageEnd	fixation.png		
32881	ImageStart	Slide5.JPG		
37863	ImageEnd	Slide5.JPG		
37873	ImageStart	fixation.png		
38876	ImageEnd	fixation.png		
38908	ImageStart	Slide9.JPG		
43886	ImageEnd	Slide9.JPG		
43904	ImageStart	fixation.png		
44913	ImageEnd	fixation.png		
44941	ImageStart	Slide10.JPG		
49922	ImageEnd	Slide10.JPG		
49933	ImageStart	fixation.png		
50935	ImageEnd	fixation.png		
50963	ImageStart	Slide13.jpg		
55943	ImageEnd	Slide13.jpg		
55958	ImageStart	fixation.png		
56958	ImageEnd	fixation.png		
56985	ImageStart	Slide12.JPG		
57466			retrieve_3_target	
57658			retrieve_3_target	
57924			retrieve_3_distractor	
58116			retrieve_3_distractor	
58782			retrieve_3_target	
59157			retrieve_3_target	
61966	ImageEnd	Slide12.JPG		
62762	MovieStart	congratulations.wmv		
63929			Content	
64062			Content	
65511			Content	
65713	KeyPress	Escape		
65713	MovieEnd	congratulations.wmv		
