Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,18,18.01,encode,57,SPACE,"BLUE",1065,True,47266,33,49,"BLUE",1084,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,19,19.01,encode,57,SPACE,"BLUE",1212,True,48500,32,49,"BLUE",1233,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,20,20.01,encode,57,SPACE,"RED",1202,True,49884,32,48,"RED",1234,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,21,21.01,encode,57,SPACE,"RED",992,True,51266,33,49,"RED",1017,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,22,22.01,encode,57,SPACE,"RED",1015,True,52433,33,49,"RED",1033,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,23,23.01,encode,57,SPACE,"RED",1060,True,53617,32,49,"RED",1083,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,24,24.01,encode,57,SPACE,"BLUE",1200,True,54850,33,49,"BLUE",1217,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,25,25.01,encode,57,SPACE,"YELLOW",1112,True,56217,32,48,"YELLOW",1134,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,26,26.01,encode,57,SPACE,"GREEN",953,True,57500,32,49,"GREEN",983,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,27,27.01,encode,57,SPACE,"YELLOW",1154,True,58634,32,48,"YELLOW",1184,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,28,28.01,encode,57,SPACE,"BLUE",938,True,59967,32,48,"BLUE",967,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,29,29.01,encode,57,SPACE,"YELLOW",1017,True,61084,32,49,"YELLOW",1049,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,30,30.01,encode,57,SPACE,"BLUE",839,True,62284,31,49,"BLUE",866,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,31,31.01,encode,57,SPACE,"GREEN",1180,True,63301,32,48,"GREEN",1200,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,32,32.01,encode,57,SPACE,"RED",915,True,64650,32,49,"RED",934,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,33,33.01,encode,57,SPACE,"YELLOW",1086,True,65733,32,49,"YELLOW",1117,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,34,34.01,encode,57,SPACE,"RED",1008,True,67001,31,48,"RED",1034,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,35,35.01,encode,57,SPACE,"YELLOW",1046,True,68183,33,49,"YELLOW",1068,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,36,36.01,encode,57,SPACE,"BLUE",963,True,69400,32,49,"BLUE",983,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,37,37.01,encode,57,SPACE,"BLUE",1074,True,70534,32,49,"BLUE",1099,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,38,38.01,encode,57,SPACE,"YELLOW",870,True,71784,32,49,"YELLOW",899,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,39,39.01,encode,57,SPACE,"YELLOW",993,True,72834,32,49,"YELLOW",1016,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,40,40.01,encode,57,SPACE,"GREEN",880,True,74001,32,49,"GREEN",899,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,41,41.01,encode,57,SPACE,"YELLOW",876,True,75051,32,48,"YELLOW",900,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,42,42.01,encode,57,SPACE,"BLUE",1104,True,76100,33,49,"BLUE",1134,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,43,43.01,encode,57,SPACE,"GREEN",954,True,77384,32,48,"GREEN",984,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,44,44.01,encode,57,SPACE,"RED",953,True,78517,33,49,"RED",984,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,45,45.01,encode,57,SPACE,"GREEN",985,True,79650,32,49,"GREEN",1017,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,46,46.01,encode,57,SPACE,"YELLOW",1144,True,80817,32,49,"YELLOW",1167,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,47,47.01,encode,57,SPACE,"RED",1001,True,82134,32,48,"RED",1017,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,48,48.01,encode,57,SPACE,"GREEN",1280,True,83301,32,48,"GREEN",1300,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,49,49.01,encode,57,SPACE,"YELLOW",898,True,84751,32,49,"YELLOW",916,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,50,50.01,encode,57,SPACE,"RED",1141,True,85817,32,49,"RED",1167,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,51,51.01,encode,57,SPACE,"YELLOW",1199,True,87134,32,48,"YELLOW",1217,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,52,52.01,encode,57,SPACE,"GREEN",1012,True,88501,32,49,"GREEN",1033,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,53,53.01,encode,57,SPACE,"RED",938,True,89684,33,49,"RED",966,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,54,54.01,encode,57,SPACE,"RED",996,True,90801,32,48,"RED",1017,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,55,55.01,encode,57,SPACE,"GREEN",1082,True,91968,32,48,"GREEN",1100,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,56,56.01,encode,57,SPACE,"BLUE",1053,True,93218,32,48,"BLUE",1083,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,57,57.01,encode,57,SPACE,"RED",1073,True,94451,32,49,"RED",1099,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,58,58.01,encode,57,SPACE,"GREEN",1132,True,95701,32,49,"GREEN",1149,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,59,59.01,encode,57,SPACE,"RED",1981,True,97001,32,49,"RED",2000,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,60,60.01,encode,57,SPACE,"YELLOW",1020,True,99151,32,49,"YELLOW",1050,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,61,61.01,encode,57,SPACE,"YELLOW",1202,True,100351,32,48,"YELLOW",1234,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,62,62.01,encode,57,SPACE,"GREEN",1336,True,101734,32,49,"GREEN",1366,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,63,63.01,encode,57,SPACE,"YELLOW",952,True,103251,32,49,"YELLOW",983,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,64,64.01,encode,57,SPACE,"GREEN",1016,True,104385,32,48,"GREEN",1034,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,65,65.01,encode,57,SPACE,"YELLOW",895,True,105567,32,49,"YELLOW",917,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,66,66.01,encode,57,SPACE,"GREEN",1145,True,106635,32,48,"GREEN",1166,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,67,67.01,encode,57,SPACE,"BLUE",1017,True,107951,32,49,"BLUE",1033,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,68,68.01,encode,57,SPACE,"GREEN",959,True,109135,32,48,"GREEN",984,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,69,69.01,encode,57,SPACE,"GREEN",960,True,110267,33,49,"GREEN",984,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,70,70.01,encode,57,SPACE,"YELLOW",983,True,111401,32,49,"YELLOW",1000,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,71,71.01,encode,57,SPACE,"RED",1120,True,112551,32,48,"RED",1151,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,72,72.01,encode,57,SPACE,"YELLOW",985,True,113851,33,49,"YELLOW",1000,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,73,73.01,encode,57,SPACE,"GREEN",1120,True,115001,32,49,"GREEN",1150,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,74,74.01,encode,57,SPACE,"YELLOW",1001,True,116302,31,47,"YELLOW",1018,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,75,75.01,encode,57,SPACE,"BLUE",1088,True,117468,32,48,"BLUE",1118,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,76,76.01,encode,57,SPACE,"BLUE",1026,True,118734,32,49,"BLUE",1050,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,77,77.01,encode,57,SPACE,"GREEN",1680,True,119934,33,49,"GREEN",1700,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,78,78.01,encode,57,SPACE,"RED",1083,True,121785,31,48,"RED",1100,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,79,79.01,encode,57,SPACE,"YELLOW",773,True,123035,31,49,"YELLOW",800,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,80,80.01,encode,57,SPACE,"BLUE",758,True,123984,32,49,"BLUE",783,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,81,81.01,encode,57,SPACE,"RED",949,True,124918,32,49,"RED",966,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,82,82.01,encode,57,SPACE,"RED",1013,True,126035,32,49,"RED",1033,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,83,83.01,encode,57,SPACE,"BLUE",1077,True,127218,32,48,"BLUE",1101,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,84,84.01,encode,57,SPACE,"GREEN",1432,True,128468,32,48,"GREEN",1451,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,85,85.01,encode,57,SPACE,"BLUE",1364,True,130068,32,49,"BLUE",1383,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,86,86.01,encode,57,SPACE,"RED",1237,True,131601,33,49,"RED",1267,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,87,87.01,encode,57,SPACE,"BLUE",945,True,133018,33,49,"BLUE",966,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,88,88.01,encode,57,SPACE,"BLUE",1074,True,134135,32,48,"BLUE",1101,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,89,89.01,encode,57,SPACE,"BLUE",942,True,135385,32,48,"BLUE",967,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,90,90.01,encode,57,SPACE,"RED",909,True,136502,32,49,"RED",932,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,91,91.01,encode,57,SPACE,"RED",943,True,137585,32,49,"RED",966,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,92,92.01,encode,57,SPACE,"YELLOW",953,True,138701,32,49,"YELLOW",983,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,93,93.01,encode,57,SPACE,"RED",1416,True,139835,32,49,"RED",1433,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,94,94.01,encode,57,SPACE,"GREEN",1486,True,141418,32,49,"GREEN",1516,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,95,95.01,encode,57,SPACE,"RED",1024,True,143085,32,49,"RED",1049,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,96,96.01,encode,57,SPACE,"GREEN",1038,True,144285,32,49,"GREEN",1066,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,97,97.01,encode,57,SPACE,"YELLOW",994,True,145502,32,49,"YELLOW",1016,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,98,98.01,encode,57,SPACE,"BLUE",874,True,146668,32,49,"BLUE",900,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,99,99.01,encode,57,SPACE,"BLUE",701,True,147719,32,48,"BLUE",717,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,100,100.01,encode,57,SPACE,"GREEN",839,True,148585,32,49,"GREEN",867,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,101,101.01,encode,57,SPACE,"GREEN",853,True,149601,33,49,"GREEN",884,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,102,102.01,encode,57,SPACE,"YELLOW",985,True,150635,32,48,"YELLOW",1000,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,103,103.01,encode,57,SPACE,"RED",872,True,151785,32,49,"RED",900,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,104,104.01,encode,57,SPACE,"YELLOW",843,True,152835,32,49,"YELLOW",867,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,105,105.01,encode,57,SPACE,"RED",824,True,153851,33,49,"RED",851,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,106,106.01,encode,57,SPACE,"YELLOW",903,True,154851,33,49,"YELLOW",934,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,107,107.01,encode,57,SPACE,"GREEN",823,True,155935,33,49,"GREEN",850,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,108,108.01,encode,57,SPACE,"RED",861,True,156935,33,49,"RED",883,"blacksquare.bmp",102,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,109,109.01,encode,57,SPACE,"YELLOW",977,True,157969,32,48,"YELLOW",1000,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,110,110.01,encode,57,SPACE,"BLUE",1137,True,159118,32,49,"BLUE",1167,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,111,111.01,encode,57,SPACE,"GREEN",1209,True,160435,33,49,"GREEN",1234,"blacksquare.bmp",100,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,112,112.01,encode,57,SPACE,"BLUE",815,True,161818,32,49,"BLUE",834,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,113,113.01,encode,57,SPACE,"RED",702,True,162802,32,48,"RED",734,"blacksquare.bmp",101,
9/16/2015,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,95,1,1,114,114.01,encode,57,SPACE,"END",1551,True,163685,33,49,"END",1567,"blacksquare.bmp",101,
