Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,28,28.01,encode,57,SPACE,"RED",1131,True,89471,32,48,"RED",1151,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,29,29.01,encode,57,SPACE,"BLUE",1116,True,91171,32,49,"BLUE",1133,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,30,30.01,encode,57,SPACE,"YELLOW",1325,True,92854,33,49,"YELLOW",1350,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,31,31.01,encode,57,SPACE,"RED",1102,True,94755,31,48,"RED",1133,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,32,32.01,encode,57,SPACE,"GREEN",1321,True,96437,33,49,"GREEN",1351,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,33,33.01,encode,57,SPACE,"GREEN",1081,True,98338,32,49,"GREEN",1099,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,34,34.01,encode,57,SPACE,"YELLOW",1133,True,99988,31,48,"YELLOW",1150,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,35,35.01,encode,57,SPACE,"YELLOW",1430,True,101687,33,49,"YELLOW",1450,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,36,36.01,encode,57,SPACE,"RED",1979,True,103687,33,49,"RED",2000,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,37,37.01,encode,57,SPACE,"GREEN",1249,True,106238,32,49,"GREEN",1267,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,38,38.01,encode,57,SPACE,"RED",1094,True,108055,32,48,"RED",1117,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,39,39.01,encode,57,SPACE,"GREEN",1136,True,109722,32,48,"GREEN",1166,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,40,40.01,encode,57,SPACE,"YELLOW",1265,True,111438,32,48,"YELLOW",1284,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,41,41.01,encode,57,SPACE,"GREEN",1436,True,113271,33,49,"GREEN",1467,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,42,42.01,encode,57,SPACE,"BLUE",1192,True,115288,32,49,"BLUE",1217,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,43,43.01,encode,57,SPACE,"YELLOW",1335,True,117055,32,48,"YELLOW",1350,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,44,44.01,encode,57,SPACE,"YELLOW",1391,True,118955,32,49,"YELLOW",1416,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,45,45.01,encode,57,SPACE,"RED",1413,True,120922,32,49,"RED",1432,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,46,46.01,encode,57,SPACE,"GREEN",1363,True,122905,31,49,"GREEN",1383,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,47,47.01,encode,57,SPACE,"YELLOW",1067,True,124838,32,49,"YELLOW",1084,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,48,48.01,encode,57,SPACE,"YELLOW",1375,True,126472,32,48,"YELLOW",1400,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,49,49.01,encode,57,SPACE,"RED",1341,True,128422,32,49,"RED",1366,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,50,50.01,encode,57,SPACE,"BLUE",1454,True,130338,32,49,"BLUE",1483,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,51,51.01,encode,57,SPACE,"BLUE",2249,True,132372,32,49,"BLUE",2266,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,52,52.01,encode,57,SPACE,"YELLOW",1446,True,135188,33,49,"YELLOW",1467,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,53,53.01,encode,57,SPACE,"BLUE",1409,True,137205,32,49,"BLUE",1433,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,54,54.01,encode,57,SPACE,"BLUE",1415,True,139188,33,49,"BLUE",1434,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,55,55.01,encode,57,SPACE,"RED",1421,True,141172,32,49,"RED",1450,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,56,56.01,encode,57,SPACE,"BLUE",1586,True,143172,32,49,"BLUE",1616,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,57,57.01,encode,57,SPACE,"RED",1143,True,145339,32,49,"RED",1166,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,58,58.01,encode,57,SPACE,"BLUE",1384,True,147056,31,48,"BLUE",1400,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,59,59.01,encode,57,SPACE,"YELLOW",1311,True,149005,32,49,"YELLOW",1334,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,60,60.01,encode,57,SPACE,"BLUE",1385,True,150889,32,48,"BLUE",1417,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,61,61.01,encode,57,SPACE,"RED",1327,True,152855,33,49,"RED",1350,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,62,62.01,encode,57,SPACE,"GREEN",1368,True,154756,31,48,"GREEN",1400,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,63,63.01,encode,57,SPACE,"RED",1327,True,156705,32,49,"RED",1350,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,64,64.01,encode,57,SPACE,"YELLOW",1736,True,158605,33,49,"YELLOW",1767,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,65,65.01,encode,57,SPACE,"BLUE",1215,True,160922,32,49,"BLUE",1233,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,66,66.01,encode,57,SPACE,"GREEN",1254,True,162705,32,49,"GREEN",1284,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,67,67.01,encode,57,SPACE,"GREEN",1777,True,164539,32,49,"GREEN",1800,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,68,68.01,encode,57,SPACE,"YELLOW",1344,True,166889,32,48,"YELLOW",1368,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,69,69.01,encode,57,SPACE,"RED",1521,True,168806,32,48,"RED",1550,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,70,70.01,encode,57,SPACE,"YELLOW",1298,True,170905,32,49,"YELLOW",1317,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,71,71.01,encode,57,SPACE,"GREEN",1323,True,172772,33,49,"GREEN",1350,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,72,72.01,encode,57,SPACE,"RED",1260,True,174673,31,48,"RED",1284,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,73,73.01,encode,57,SPACE,"GREEN",1160,True,176506,32,49,"GREEN",1183,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,74,74.01,encode,57,SPACE,"YELLOW",1359,True,178239,32,49,"YELLOW",1383,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,75,75.01,encode,57,SPACE,"RED",1247,True,180173,32,49,"RED",1266,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,76,76.01,encode,57,SPACE,"RED",1268,True,181989,32,49,"RED",1283,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,77,77.01,encode,57,SPACE,"RED",1151,True,183822,32,49,"RED",1184,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,78,78.01,encode,57,SPACE,"BLUE",1392,True,185556,32,48,"BLUE",1417,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,79,79.01,encode,57,SPACE,"BLUE",1342,True,187522,33,49,"BLUE",1367,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,80,80.01,encode,57,SPACE,"BLUE",1310,True,189439,33,49,"BLUE",1333,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,81,81.01,encode,57,SPACE,"RED",2224,True,191322,32,49,"RED",2250,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,82,82.01,encode,57,SPACE,"BLUE",2226,True,194123,32,49,"BLUE",2250,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,83,83.01,encode,57,SPACE,"RED",1328,True,196923,32,49,"RED",1349,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,84,84.01,encode,57,SPACE,"RED",1521,True,198823,31,48,"RED",1551,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,85,85.01,encode,57,SPACE,"RED",1177,True,200923,32,49,"RED",1200,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,86,86.01,encode,57,SPACE,"BLUE",1272,True,202673,32,49,"BLUE",1299,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,87,87.01,encode,57,SPACE,"GREEN",1437,True,204522,33,49,"GREEN",1467,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,88,88.01,encode,57,SPACE,"RED",1648,True,206540,31,48,"RED",1667,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,89,89.01,encode,57,SPACE,"BLUE",1172,True,208756,32,49,"BLUE",1200,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,90,90.01,encode,57,SPACE,"YELLOW",1227,True,210506,32,49,"YELLOW",1250,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,91,91.01,encode,57,SPACE,"RED",1272,True,212307,32,48,"RED",1300,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,92,92.01,encode,57,SPACE,"YELLOW",1235,True,214156,32,49,"YELLOW",1267,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,93,93.01,encode,57,SPACE,"GREEN",1216,True,215973,32,48,"GREEN",1234,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,94,94.01,encode,57,SPACE,"RED",1188,True,217757,31,49,"RED",1215,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,95,95.01,encode,57,SPACE,"YELLOW",1267,True,219523,33,49,"YELLOW",1283,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,96,96.01,encode,57,SPACE,"BLUE",1087,True,221356,33,49,"BLUE",1117,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,97,97.01,encode,57,SPACE,"GREEN",1377,True,223023,33,49,"GREEN",1400,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,98,98.01,encode,57,SPACE,"YELLOW",1304,True,224974,31,48,"YELLOW",1333,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,99,99.01,encode,57,SPACE,"GREEN",1235,True,226856,33,49,"GREEN",1250,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,100,100.01,encode,57,SPACE,"BLUE",1184,True,228656,32,49,"BLUE",1200,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,101,101.01,encode,57,SPACE,"RED",1415,True,230406,32,49,"RED",1434,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,102,102.01,encode,57,SPACE,"GREEN",1332,True,232390,32,48,"GREEN",1351,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,103,103.01,encode,57,SPACE,"BLUE",1308,True,234290,32,49,"BLUE",1333,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,104,104.01,encode,57,SPACE,"YELLOW",1189,True,236174,31,49,"YELLOW",1215,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,105,105.01,encode,57,SPACE,"GREEN",1132,True,237940,33,49,"GREEN",1150,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,106,106.01,encode,57,SPACE,"YELLOW",1558,True,239641,31,47,"YELLOW",1584,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,107,107.01,encode,57,SPACE,"GREEN",1597,True,241773,33,49,"GREEN",1617,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,108,108.01,encode,57,SPACE,"BLUE",1227,True,243940,33,49,"BLUE",1250,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,109,109.01,encode,57,SPACE,"GREEN",1248,True,245740,32,49,"GREEN",1267,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,110,110.01,encode,57,SPACE,"BLUE",1725,True,247557,32,48,"BLUE",1750,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,111,111.01,encode,57,SPACE,"YELLOW",1430,True,249857,32,48,"YELLOW",1450,"blacksquare.bmp",502,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,112,112.01,encode,57,SPACE,"BLUE",1297,True,251857,32,49,"BLUE",1317,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,113,113.01,encode,57,SPACE,"BLUE",1357,True,253724,32,48,"BLUE",1384,"blacksquare.bmp",501,
12/15/2016,10:39,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,155,1,1,114,114.01,encode,57,SPACE,"END",2962,True,255657,32,49,"END",2968,
