Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,33,33.01,encode,57,SPACE,"YELLOW",1645,True,105169,32,49,"YELLOW",1667,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,34,34.01,encode,57,SPACE,"RED",1092,True,106986,33,49,"RED",1116,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,35,35.01,encode,57,SPACE,"YELLOW",1633,True,108253,32,49,"YELLOW",1649,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,36,36.01,encode,57,SPACE,"BLUE",1215,True,110053,32,49,"BLUE",1233,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,37,37.01,encode,57,SPACE,"BLUE",1200,True,111437,32,48,"BLUE",1216,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,38,38.01,encode,57,SPACE,"YELLOW",1176,True,112803,32,49,"YELLOW",1200,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,39,39.01,encode,57,SPACE,"YELLOW",1225,True,114153,32,49,"YELLOW",1250,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,40,40.01,encode,57,SPACE,"GREEN",1241,True,115553,32,49,"GREEN",1266,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,41,41.01,encode,57,SPACE,"YELLOW",1167,True,116970,32,49,"YELLOW",1183,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,42,42.01,encode,57,SPACE,"BLUE",1265,True,118303,32,49,"BLUE",1283,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,43,43.01,encode,57,SPACE,"GREEN",1087,True,119736,33,49,"GREEN",1116,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,44,44.01,encode,57,SPACE,"RED",1291,True,121003,32,49,"RED",1316,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,45,45.01,encode,57,SPACE,"GREEN",1143,True,122470,32,49,"GREEN",1167,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,46,46.01,encode,57,SPACE,"YELLOW",1051,True,123786,32,49,"YELLOW",1067,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,47,47.01,encode,57,SPACE,"RED",1161,True,125003,32,49,"RED",1183,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,48,48.01,encode,57,SPACE,"GREEN",1130,True,126337,31,49,"GREEN",1149,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,49,49.01,encode,57,SPACE,"YELLOW",1093,True,127637,32,49,"YELLOW",1116,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,50,50.01,encode,57,SPACE,"RED",953,True,128903,33,49,"RED",984,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,51,51.01,encode,57,SPACE,"YELLOW",1588,True,130036,32,49,"YELLOW",1617,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,52,52.01,encode,57,SPACE,"GREEN",996,True,131804,31,49,"GREEN",1016,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,53,53.01,encode,57,SPACE,"RED",1333,True,132970,32,49,"RED",1350,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,54,54.01,encode,57,SPACE,"RED",1705,True,134470,32,49,"RED",1733,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,55,55.01,encode,57,SPACE,"GREEN",1461,True,136354,32,48,"GREEN",1484,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,56,56.01,encode,57,SPACE,"BLUE",1219,True,137986,33,49,"BLUE",1250,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,57,57.01,encode,57,SPACE,"RED",1202,True,139387,32,49,"RED",1233,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,58,58.01,encode,57,SPACE,"GREEN",1450,True,140771,32,48,"GREEN",1466,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,59,59.01,encode,57,SPACE,"RED",1136,True,142387,32,49,"RED",1167,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,60,60.01,encode,57,SPACE,"YELLOW",1724,True,143703,32,49,"YELLOW",1750,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,61,61.01,encode,57,SPACE,"YELLOW",1495,True,145604,32,48,"YELLOW",1517,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,62,62.01,encode,57,SPACE,"GREEN",1188,True,147271,32,48,"GREEN",1217,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,63,63.01,encode,57,SPACE,"YELLOW",1276,True,148637,32,49,"YELLOW",1299,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,64,64.01,encode,57,SPACE,"GREEN",1465,True,150087,32,49,"GREEN",1483,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,65,65.01,encode,57,SPACE,"YELLOW",1375,True,151721,32,49,"YELLOW",1399,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,66,66.01,encode,57,SPACE,"GREEN",1216,True,153271,32,48,"GREEN",1234,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,67,67.01,encode,57,SPACE,"BLUE",1049,True,154653,33,49,"BLUE",1068,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,68,68.01,encode,57,SPACE,"GREEN",1367,True,155870,32,49,"GREEN",1384,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,69,69.01,encode,57,SPACE,"GREEN",1081,True,157404,32,48,"GREEN",1101,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,70,70.01,encode,57,SPACE,"YELLOW",1221,True,158654,32,49,"YELLOW",1250,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,71,71.01,encode,57,SPACE,"RED",1293,True,160054,32,49,"RED",1316,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,72,72.01,encode,57,SPACE,"YELLOW",1121,True,161521,32,48,"YELLOW",1151,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,73,73.01,encode,57,SPACE,"GREEN",1237,True,162820,33,49,"GREEN",1267,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,74,74.01,encode,57,SPACE,"YELLOW",1291,True,164237,33,49,"YELLOW",1317,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,75,75.01,encode,57,SPACE,"BLUE",960,True,165704,32,49,"BLUE",983,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,76,76.01,encode,57,SPACE,"BLUE",1073,True,166838,31,48,"BLUE",1100,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,77,77.01,encode,57,SPACE,"GREEN",1031,True,168088,31,48,"GREEN",1051,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,78,78.01,encode,57,SPACE,"RED",1102,True,169287,32,49,"RED",1134,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,79,79.01,encode,57,SPACE,"YELLOW",953,True,170571,32,48,"YELLOW",984,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,80,80.01,encode,57,SPACE,"BLUE",1035,True,171704,32,49,"BLUE",1066,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,81,81.01,encode,57,SPACE,"RED",1193,True,172921,32,49,"RED",1217,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,82,82.01,encode,57,SPACE,"RED",1130,True,174287,32,49,"RED",1150,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,83,83.01,encode,57,SPACE,"BLUE",1060,True,175588,32,49,"BLUE",1083,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,84,84.01,encode,57,SPACE,"GREEN",1147,True,176821,33,49,"GREEN",1166,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,85,85.01,encode,57,SPACE,"BLUE",1165,True,178138,32,49,"BLUE",1183,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,86,86.01,encode,57,SPACE,"RED",1151,True,179471,32,49,"RED",1167,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,87,87.01,encode,57,SPACE,"BLUE",1993,True,180788,31,49,"BLUE",2017,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,88,88.01,encode,57,SPACE,"BLUE",1219,True,182954,32,49,"BLUE",1250,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,89,89.01,encode,57,SPACE,"BLUE",1226,True,184355,32,48,"BLUE",1250,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,90,90.01,encode,57,SPACE,"RED",1160,True,185755,31,49,"RED",1182,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,91,91.01,encode,57,SPACE,"RED",1051,True,187088,32,49,"RED",1066,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,92,92.01,encode,57,SPACE,"YELLOW",1201,True,188305,32,49,"YELLOW",1216,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,93,93.01,encode,57,SPACE,"RED",1074,True,189671,32,49,"RED",1100,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,94,94.01,encode,57,SPACE,"GREEN",1047,True,190921,32,49,"GREEN",1067,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,95,95.01,encode,57,SPACE,"RED",1149,True,192138,32,49,"RED",1167,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,96,96.01,encode,57,SPACE,"GREEN",1119,True,193455,31,49,"GREEN",1149,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,97,97.01,encode,57,SPACE,"YELLOW",1058,True,194755,32,49,"YELLOW",1083,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,98,98.01,encode,57,SPACE,"BLUE",1152,True,195988,33,49,"BLUE",1183,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,99,99.01,encode,57,SPACE,"BLUE",1074,True,197321,33,49,"BLUE",1101,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,100,100.01,encode,57,SPACE,"GREEN",1175,True,198571,33,49,"GREEN",1200,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,101,101.01,encode,57,SPACE,"GREEN",1512,True,199922,31,49,"GREEN",1533,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,102,102.01,encode,57,SPACE,"YELLOW",1950,True,201605,32,48,"YELLOW",1967,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,103,103.01,encode,57,SPACE,"RED",1143,True,203722,32,49,"RED",1167,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,104,104.01,encode,57,SPACE,"YELLOW",1370,True,205038,32,49,"YELLOW",1400,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,105,105.01,encode,57,SPACE,"RED",1107,True,206588,32,49,"RED",1134,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,106,106.01,encode,57,SPACE,"YELLOW",1198,True,207872,31,49,"YELLOW",1216,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,107,107.01,encode,57,SPACE,"GREEN",1216,True,209238,33,49,"GREEN",1234,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,108,108.01,encode,57,SPACE,"RED",1191,True,210622,32,49,"RED",1216,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,109,109.01,encode,57,SPACE,"YELLOW",960,True,211988,33,49,"YELLOW",984,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,110,110.01,encode,57,SPACE,"BLUE",1409,True,213122,32,49,"BLUE",1433,"blacksquare.bmp",101,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,111,111.01,encode,57,SPACE,"GREEN",1266,True,214705,32,49,"GREEN",1283,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,112,112.01,encode,57,SPACE,"BLUE",1215,True,216139,32,49,"BLUE",1233,"blacksquare.bmp",100,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,113,113.01,encode,57,SPACE,"RED",1441,True,217521,33,49,"RED",1467,"blacksquare.bmp",102,
5/28/2015,11:08,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,72,2,1,114,114.01,encode,57,SPACE,"END",1934,True,219139,32,49,"END",1966,"blacksquare.bmp",101,
