Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,46,46.01,encode,57,SPACE,"YELLOW",837,True,68619,31,48,"YELLOW",867,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,47,47.01,encode,57,SPACE,"RED",850,True,69635,32,49,"RED",866,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,48,48.01,encode,57,SPACE,"GREEN",894,True,70652,32,49,"GREEN",916,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,49,49.01,encode,57,SPACE,"YELLOW",913,True,71718,32,49,"YELLOW",934,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,50,50.01,encode,57,SPACE,"RED",780,True,72801,32,49,"RED",801,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,51,51.01,encode,57,SPACE,"YELLOW",1140,True,73751,33,49,"YELLOW",1167,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,52,52.01,encode,57,SPACE,"GREEN",1931,True,75068,32,49,"GREEN",1950,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,53,53.01,encode,57,SPACE,"RED",973,True,77168,33,49,"RED",1000,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,54,54.01,encode,57,SPACE,"RED",1020,True,78319,31,48,"RED",1050,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,55,55.01,encode,57,SPACE,"GREEN",993,True,79518,32,49,"GREEN",1016,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,56,56.01,encode,57,SPACE,"BLUE",1015,True,80685,32,49,"BLUE",1033,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,57,57.01,encode,57,SPACE,"RED",1342,True,81869,32,48,"RED",1367,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,58,58.01,encode,57,SPACE,"GREEN",918,True,83385,32,49,"GREEN",950,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,59,59.01,encode,57,SPACE,"RED",936,True,84485,32,49,"RED",966,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,60,60.01,encode,57,SPACE,"YELLOW",953,True,85602,32,49,"YELLOW",983,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,61,61.01,encode,57,SPACE,"YELLOW",1081,True,86735,32,49,"YELLOW",1100,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,62,62.01,encode,57,SPACE,"GREEN",892,True,87985,32,49,"GREEN",917,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,63,63.01,encode,57,SPACE,"YELLOW",799,True,89052,32,49,"YELLOW",816,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,64,64.01,encode,57,SPACE,"GREEN",934,True,90019,31,48,"GREEN",950,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,65,65.01,encode,57,SPACE,"YELLOW",863,True,91119,32,48,"YELLOW",883,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,66,66.01,encode,57,SPACE,"GREEN",995,True,92152,32,49,"GREEN",1016,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,67,67.01,encode,57,SPACE,"BLUE",809,True,93319,32,49,"BLUE",833,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,68,68.01,encode,57,SPACE,"GREEN",871,True,94302,32,49,"GREEN",899,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,69,69.01,encode,57,SPACE,"GREEN",811,True,95352,32,49,"GREEN",833,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,70,70.01,encode,57,SPACE,"YELLOW",802,True,96335,33,49,"YELLOW",833,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,71,71.01,encode,57,SPACE,"RED",974,True,97319,32,49,"RED",1000,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,72,72.01,encode,57,SPACE,"YELLOW",768,True,98468,32,49,"YELLOW",784,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,73,73.01,encode,57,SPACE,"GREEN",1319,True,99402,32,49,"GREEN",1350,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,74,74.01,encode,57,SPACE,"YELLOW",1040,True,100902,32,49,"YELLOW",1066,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,75,75.01,encode,57,SPACE,"BLUE",862,True,102119,32,48,"BLUE",884,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,76,76.01,encode,57,SPACE,"BLUE",968,True,103152,32,49,"BLUE",1000,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,77,77.01,encode,57,SPACE,"GREEN",952,True,104302,32,49,"GREEN",983,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,78,78.01,encode,57,SPACE,"RED",912,True,105435,32,49,"RED",933,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,79,79.01,encode,57,SPACE,"YELLOW",778,True,106519,32,49,"YELLOW",800,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,80,80.01,encode,57,SPACE,"BLUE",857,True,107469,32,49,"BLUE",883,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,81,81.01,encode,57,SPACE,"RED",1197,True,108502,33,49,"RED",1217,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,82,82.01,encode,57,SPACE,"RED",893,True,109869,32,48,"RED",917,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,83,83.01,encode,57,SPACE,"BLUE",1080,True,110936,31,48,"BLUE",1100,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,84,84.01,encode,57,SPACE,"GREEN",1313,True,112186,31,49,"GREEN",1333,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,85,85.01,encode,57,SPACE,"BLUE",1028,True,113669,32,48,"BLUE",1051,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,86,86.01,encode,57,SPACE,"RED",1953,True,114869,32,48,"RED",1984,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,87,87.01,encode,57,SPACE,"BLUE",1169,True,117002,33,49,"BLUE",1200,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,88,88.01,encode,57,SPACE,"BLUE",928,True,118352,32,49,"BLUE",950,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,89,89.01,encode,57,SPACE,"BLUE",810,True,119452,33,49,"BLUE",833,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,90,90.01,encode,57,SPACE,"RED",975,True,120436,32,49,"RED",1000,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,91,91.01,encode,57,SPACE,"RED",1031,True,121585,33,49,"RED",1050,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,92,92.01,encode,57,SPACE,"YELLOW",829,True,122785,33,49,"YELLOW",851,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,93,93.01,encode,57,SPACE,"RED",771,True,123785,33,49,"RED",800,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,94,94.01,encode,57,SPACE,"GREEN",713,True,124736,32,49,"GREEN",733,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,95,95.01,encode,57,SPACE,"RED",861,True,125619,32,48,"RED",884,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,96,96.01,encode,57,SPACE,"GREEN",783,True,126653,32,49,"GREEN",799,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,97,97.01,encode,57,SPACE,"YELLOW",855,True,127603,31,48,"YELLOW",884,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,98,98.01,encode,57,SPACE,"BLUE",907,True,128636,32,49,"BLUE",933,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,99,99.01,encode,57,SPACE,"BLUE",925,True,129719,32,49,"BLUE",950,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,100,100.01,encode,57,SPACE,"GREEN",879,True,130819,32,49,"GREEN",900,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,101,101.01,encode,57,SPACE,"GREEN",2217,True,131869,33,49,"GREEN",2234,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,102,102.01,encode,57,SPACE,"YELLOW",1000,True,134252,33,49,"YELLOW",1017,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,103,103.01,encode,57,SPACE,"RED",1901,True,135419,33,49,"RED",1934,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,104,104.01,encode,57,SPACE,"YELLOW",1088,True,137502,33,49,"YELLOW",1117,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,105,105.01,encode,57,SPACE,"RED",963,True,138769,32,49,"RED",983,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,106,106.01,encode,57,SPACE,"YELLOW",1057,True,139903,32,49,"YELLOW",1083,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,107,107.01,encode,57,SPACE,"GREEN",1054,True,141136,32,49,"GREEN",1083,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,108,108.01,encode,57,SPACE,"RED",1546,True,142369,33,49,"RED",1567,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,109,109.01,encode,57,SPACE,"YELLOW",1250,True,144086,33,49,"YELLOW",1267,"blacksquare.bmp",100,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,110,110.01,encode,57,SPACE,"BLUE",1343,True,145502,33,49,"BLUE",1367,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,111,111.01,encode,57,SPACE,"GREEN",992,True,147020,31,48,"GREEN",1017,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,112,112.01,encode,57,SPACE,"BLUE",830,True,148186,32,49,"BLUE",850,"blacksquare.bmp",101,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,113,113.01,encode,57,SPACE,"RED",1299,True,149186,32,49,"RED",1316,"blacksquare.bmp",102,
5/2/2016,14:15,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,122,1,1,114,114.01,encode,57,SPACE,"END",1005,True,150653,32,49,"END",1033,"blacksquare.bmp",101,
