Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,25,25.01,encode,57,SPACE,"YELLOW",1080,True,57403,32,48,"YELLOW",1100,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,26,26.01,encode,57,SPACE,"GREEN",1203,True,59035,33,49,"GREEN",1234,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,27,27.01,encode,57,SPACE,"GREEN",937,True,60802,32,49,"GREEN",967,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,28,28.01,encode,57,SPACE,"RED",867,True,62302,32,49,"RED",884,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,29,29.01,encode,57,SPACE,"BLUE",991,True,63719,32,49,"BLUE",1016,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,30,30.01,encode,57,SPACE,"YELLOW",1158,True,65269,32,49,"YELLOW",1183,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,31,31.01,encode,57,SPACE,"RED",998,True,66986,32,48,"RED",1017,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,32,32.01,encode,57,SPACE,"GREEN",1589,True,68535,33,49,"GREEN",1617,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,33,33.01,encode,57,SPACE,"GREEN",931,True,70686,32,49,"GREEN",950,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,34,34.01,encode,57,SPACE,"YELLOW",1102,True,72169,32,49,"YELLOW",1134,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,35,35.01,encode,57,SPACE,"YELLOW",944,True,73836,32,49,"YELLOW",967,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,36,36.01,encode,57,SPACE,"RED",1041,True,75336,32,49,"RED",1066,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,37,37.01,encode,57,SPACE,"GREEN",965,True,76936,32,49,"GREEN",983,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,38,38.01,encode,57,SPACE,"RED",1103,True,78452,33,49,"RED",1134,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,39,39.01,encode,57,SPACE,"GREEN",897,True,80119,33,49,"GREEN",917,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,40,40.01,encode,57,SPACE,"YELLOW",852,True,81570,32,48,"YELLOW",883,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,41,41.01,encode,57,SPACE,"GREEN",793,True,82986,32,48,"GREEN",818,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,42,42.01,encode,57,SPACE,"BLUE",791,True,84336,32,49,"BLUE",816,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,43,43.01,encode,57,SPACE,"YELLOW",894,True,85686,32,49,"YELLOW",917,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,44,44.01,encode,57,SPACE,"YELLOW",914,True,87136,32,49,"YELLOW",933,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,45,45.01,encode,57,SPACE,"RED",956,True,88603,32,49,"RED",983,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,46,46.01,encode,57,SPACE,"GREEN",901,True,90119,33,49,"GREEN",917,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,47,47.01,encode,57,SPACE,"YELLOW",928,True,91570,32,48,"YELLOW",951,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,48,48.01,encode,57,SPACE,"YELLOW",937,True,93053,32,49,"YELLOW",967,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,49,49.01,encode,57,SPACE,"RED",802,True,94553,32,49,"RED",833,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,50,50.01,encode,57,SPACE,"BLUE",737,True,95919,32,49,"BLUE",767,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,51,51.01,encode,57,SPACE,"BLUE",1113,True,97220,31,49,"BLUE",1133,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,52,52.01,encode,57,SPACE,"YELLOW",1053,True,98886,32,49,"YELLOW",1084,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,53,53.01,encode,57,SPACE,"BLUE",2384,True,100503,32,49,"BLUE",2399,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,54,54.01,encode,57,SPACE,"BLUE",1503,True,103437,31,49,"BLUE",1533,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,55,55.01,encode,57,SPACE,"RED",1169,True,105503,32,49,"RED",1200,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,56,56.01,encode,57,SPACE,"BLUE",921,True,107237,32,48,"BLUE",951,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,57,57.01,encode,57,SPACE,"RED",874,True,108720,32,49,"RED",899,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,58,58.01,encode,57,SPACE,"BLUE",1207,True,110154,31,47,"BLUE",1234,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,59,59.01,encode,57,SPACE,"YELLOW",980,True,111920,32,49,"YELLOW",1000,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,60,60.01,encode,57,SPACE,"BLUE",1436,True,113453,33,49,"BLUE",1467,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,61,61.01,encode,57,SPACE,"RED",2384,True,115453,33,49,"RED",2400,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,62,62.01,encode,57,SPACE,"GREEN",1247,True,118387,31,49,"GREEN",1266,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,63,63.01,encode,57,SPACE,"RED",1084,True,120187,32,49,"RED",1116,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,64,64.01,encode,57,SPACE,"YELLOW",1064,True,121836,32,49,"YELLOW",1084,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,65,65.01,encode,57,SPACE,"BLUE",788,True,123453,33,49,"BLUE",817,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,66,66.01,encode,57,SPACE,"GREEN",964,True,124803,32,49,"GREEN",983,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,67,67.01,encode,57,SPACE,"GREEN",972,True,126320,32,48,"GREEN",1000,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,68,68.01,encode,57,SPACE,"YELLOW",1218,True,127854,31,49,"YELLOW",1250,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,69,69.01,encode,57,SPACE,"RED",881,True,129637,32,49,"RED",899,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,70,70.01,encode,57,SPACE,"YELLOW",1085,True,131071,31,47,"YELLOW",1118,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,71,71.01,encode,57,SPACE,"GREEN",840,True,132720,32,49,"GREEN",867,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,72,72.01,encode,57,SPACE,"RED",925,True,134120,33,49,"RED",950,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,73,73.01,encode,57,SPACE,"GREEN",814,True,135604,32,49,"GREEN",833,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,74,74.01,encode,57,SPACE,"YELLOW",853,True,136970,32,49,"YELLOW",884,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,75,75.01,encode,57,SPACE,"RED",809,True,138387,32,49,"RED",833,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,76,76.01,encode,57,SPACE,"RED",809,True,139753,32,49,"RED",834,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,77,77.01,encode,57,SPACE,"RED",887,True,141120,33,49,"RED",916,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,78,78.01,encode,57,SPACE,"BLUE",898,True,142571,32,48,"BLUE",916,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,79,79.01,encode,57,SPACE,"BLUE",957,True,144021,31,48,"BLUE",983,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,80,80.01,encode,57,SPACE,"BLUE",996,True,145537,32,49,"BLUE",1017,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,81,81.01,encode,57,SPACE,"RED",1259,True,147087,32,49,"RED",1283,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,82,82.01,encode,57,SPACE,"BLUE",1040,True,148904,32,48,"BLUE",1067,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,83,83.01,encode,57,SPACE,"RED",909,True,150504,31,48,"RED",934,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,84,84.01,encode,57,SPACE,"RED",943,True,151970,32,49,"RED",967,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,85,85.01,encode,57,SPACE,"RED",856,True,153470,32,49,"RED",884,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,86,86.01,encode,57,SPACE,"BLUE",885,True,154887,32,49,"BLUE",917,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,87,87.01,encode,57,SPACE,"GREEN",1103,True,156337,32,49,"GREEN",1133,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,88,88.01,encode,57,SPACE,"RED",1682,True,158004,32,49,"RED",1699,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,89,89.01,encode,57,SPACE,"BLUE",1070,True,160238,31,48,"BLUE",1100,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,90,90.01,encode,57,SPACE,"YELLOW",961,True,161870,33,49,"YELLOW",984,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,91,91.01,encode,57,SPACE,"RED",1193,True,163387,32,49,"RED",1217,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,92,92.01,encode,57,SPACE,"YELLOW",1089,True,165137,32,49,"YELLOW",1117,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,93,93.01,encode,57,SPACE,"GREEN",971,True,166787,33,49,"GREEN",1000,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,94,94.01,encode,57,SPACE,"RED",988,True,168321,32,48,"RED",1017,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,95,95.01,encode,57,SPACE,"YELLOW",970,True,169870,33,49,"YELLOW",1000,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,96,96.01,encode,57,SPACE,"BLUE",746,True,171404,32,48,"BLUE",767,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,97,97.01,encode,57,SPACE,"GREEN",1034,True,172704,32,49,"GREEN",1067,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,98,98.01,encode,57,SPACE,"YELLOW",1296,True,174304,32,49,"YELLOW",1316,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,99,99.01,encode,57,SPACE,"GREEN",1611,True,176154,32,48,"GREEN",1634,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,100,100.01,encode,57,SPACE,"BLUE",937,True,178321,32,48,"BLUE",967,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,101,101.01,encode,57,SPACE,"RED",1770,True,179821,32,48,"RED",1800,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,102,102.01,encode,57,SPACE,"GREEN",1162,True,182155,31,47,"GREEN",1184,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,103,103.01,encode,57,SPACE,"BLUE",993,True,183870,33,49,"BLUE",1017,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,104,104.01,encode,57,SPACE,"YELLOW",872,True,185421,32,49,"YELLOW",899,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,105,105.01,encode,57,SPACE,"GREEN",1051,True,186854,32,49,"GREEN",1084,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,106,106.01,encode,57,SPACE,"YELLOW",1144,True,188471,32,49,"YELLOW",1167,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,107,107.01,encode,57,SPACE,"GREEN",1280,True,190171,32,49,"GREEN",1300,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,108,108.01,encode,57,SPACE,"BLUE",1045,True,192004,32,49,"BLUE",1066,"blacksquare.bmp",486,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,109,109.01,encode,57,SPACE,"GREEN",1609,True,193605,31,48,"GREEN",1633,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,110,110.01,encode,57,SPACE,"BLUE",975,True,195771,32,49,"BLUE",1000,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,111,111.01,encode,57,SPACE,"YELLOW",1191,True,197304,32,49,"YELLOW",1217,"blacksquare.bmp",484,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,112,112.01,encode,57,SPACE,"BLUE",1007,True,199054,32,49,"BLUE",1033,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,113,113.01,encode,57,SPACE,"BLUE",1052,True,200621,33,49,"BLUE",1083,"blacksquare.bmp",485,
11/28/2016,16:56,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,153,1,1,114,114.01,encode,57,SPACE,"END",2608,True,202238,32,48,"END",2619,
