Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,95,95.01,encode,57,SPACE,"YELLOW",962,True,431973,32,49,"YELLOW",983,"blacksquare.bmp",486,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,96,96.01,encode,57,SPACE,"BLUE",978,True,433491,31,48,"BLUE",1000,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,97,97.01,encode,57,SPACE,"GREEN",993,True,435024,32,49,"GREEN",1016,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,98,98.01,encode,57,SPACE,"YELLOW",1744,True,436574,32,49,"YELLOW",1766,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,99,99.01,encode,57,SPACE,"GREEN",1498,True,438874,32,48,"GREEN",1517,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,100,100.01,encode,57,SPACE,"BLUE",1229,True,440923,33,49,"BLUE",1250,"blacksquare.bmp",486,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,101,101.01,encode,57,SPACE,"RED",1218,True,442708,31,47,"RED",1234,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,102,102.01,encode,57,SPACE,"GREEN",1136,True,444474,32,49,"GREEN",1166,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,103,103.01,encode,57,SPACE,"BLUE",1274,True,446173,33,49,"BLUE",1301,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,104,104.01,encode,57,SPACE,"YELLOW",989,True,448007,33,49,"YELLOW",1017,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,105,105.01,encode,57,SPACE,"GREEN",1043,True,449557,32,49,"GREEN",1066,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,106,106.01,encode,57,SPACE,"YELLOW",1193,True,451157,32,49,"YELLOW",1216,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,107,107.01,encode,57,SPACE,"GREEN",1399,True,452907,32,49,"GREEN",1417,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,108,108.01,encode,57,SPACE,"BLUE",1038,True,454857,32,49,"BLUE",1067,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,109,109.01,encode,57,SPACE,"GREEN",1299,True,456458,32,48,"GREEN",1317,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,110,110.01,encode,57,SPACE,"BLUE",1294,True,458307,32,49,"BLUE",1316,"blacksquare.bmp",486,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,111,111.01,encode,57,SPACE,"YELLOW",1256,True,460158,31,49,"YELLOW",1283,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,112,112.01,encode,57,SPACE,"BLUE",1142,True,461974,32,49,"BLUE",1167,"blacksquare.bmp",484,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,113,113.01,encode,57,SPACE,"BLUE",1302,True,463674,33,49,"BLUE",1333,"blacksquare.bmp",485,
2/4/2017,10:29,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,161,1,1,114,114.01,encode,57,SPACE,"END",1681,True,465541,32,48,"END",1685,
