Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,56,56.01,encode,57,SPACE,"BLUE",1846,True,134864,32,48,"BLUE",1868,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,57,57.01,encode,57,SPACE,"RED",2521,True,136880,32,49,"RED",2550,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,58,58.01,encode,57,SPACE,"GREEN",2226,True,139580,33,49,"GREEN",2250,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,59,59.01,encode,57,SPACE,"RED",1469,True,141981,32,49,"RED",1500,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,60,60.01,encode,57,SPACE,"YELLOW",2010,True,143630,32,49,"YELLOW",2033,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,61,61.01,encode,57,SPACE,"YELLOW",1598,True,145814,32,49,"YELLOW",1617,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,62,62.01,encode,57,SPACE,"GREEN",2014,True,147580,33,49,"GREEN",2033,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,63,63.01,encode,57,SPACE,"YELLOW",1331,True,149764,32,49,"YELLOW",1349,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,64,64.01,encode,57,SPACE,"GREEN",1884,True,151264,32,49,"GREEN",1900,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,65,65.01,encode,57,SPACE,"YELLOW",1966,True,153314,32,49,"YELLOW",1983,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,66,66.01,encode,57,SPACE,"GREEN",1871,True,155448,32,48,"GREEN",1900,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,67,67.01,encode,57,SPACE,"BLUE",2361,True,157497,33,49,"BLUE",2384,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,68,68.01,encode,57,SPACE,"GREEN",2529,True,160031,32,48,"GREEN",2550,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,69,69.01,encode,57,SPACE,"GREEN",1753,True,162731,32,49,"GREEN",1783,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,70,70.01,encode,57,SPACE,"YELLOW",1840,True,164664,33,49,"YELLOW",1866,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,71,71.01,encode,57,SPACE,"RED",1940,True,166681,32,49,"RED",1967,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,72,72.01,encode,57,SPACE,"YELLOW",2437,True,168797,32,49,"YELLOW",2467,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,73,73.01,encode,57,SPACE,"GREEN",1905,True,171414,33,49,"GREEN",1934,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,74,74.01,encode,57,SPACE,"YELLOW",4066,True,173497,33,49,"YELLOW",4084,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,75,75.01,encode,57,SPACE,"BLUE",1364,True,177731,32,49,"BLUE",1383,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,76,76.01,encode,57,SPACE,"BLUE",1740,True,179264,32,49,"BLUE",1766,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,77,77.01,encode,57,SPACE,"GREEN",2292,True,181181,32,49,"GREEN",2316,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,78,78.01,encode,57,SPACE,"RED",2238,True,183648,32,49,"RED",2266,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,79,79.01,encode,57,SPACE,"YELLOW",1433,True,186065,32,49,"YELLOW",1449,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,80,80.01,encode,57,SPACE,"BLUE",2679,True,187664,33,49,"BLUE",2700,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,81,81.01,encode,57,SPACE,"RED",1706,True,190515,31,48,"RED",1733,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,82,82.01,encode,57,SPACE,"RED",1523,True,192398,32,49,"RED",1549,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,83,83.01,encode,57,SPACE,"BLUE",1508,True,194098,32,49,"BLUE",1533,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,84,84.01,encode,57,SPACE,"GREEN",2278,True,195782,32,48,"GREEN",2300,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,85,85.01,encode,57,SPACE,"BLUE",1297,True,198232,31,48,"BLUE",1317,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,86,86.01,encode,57,SPACE,"RED",2427,True,199698,32,48,"RED",2451,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,87,87.01,encode,57,SPACE,"BLUE",1288,True,202298,32,49,"BLUE",1316,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,88,88.01,encode,57,SPACE,"BLUE",1698,True,203765,32,49,"BLUE",1717,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,89,89.01,encode,57,SPACE,"BLUE",1197,True,205631,32,49,"BLUE",1217,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,90,90.01,encode,57,SPACE,"RED",1450,True,206998,33,49,"RED",1467,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,91,91.01,encode,57,SPACE,"RED",2983,True,208615,32,48,"RED",3000,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,92,92.01,encode,57,SPACE,"YELLOW",2053,True,211765,32,49,"YELLOW",2083,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,93,93.01,encode,57,SPACE,"RED",1553,True,213998,33,49,"RED",1583,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,94,94.01,encode,57,SPACE,"GREEN",1752,True,215732,32,49,"GREEN",1783,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,95,95.01,encode,57,SPACE,"RED",1337,True,217665,32,48,"RED",1367,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,96,96.01,encode,57,SPACE,"GREEN",1160,True,219182,31,49,"GREEN",1182,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,97,97.01,encode,57,SPACE,"YELLOW",1513,True,220515,32,49,"YELLOW",1533,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,98,98.01,encode,57,SPACE,"BLUE",1714,True,222199,32,48,"BLUE",1734,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,99,99.01,encode,57,SPACE,"BLUE",1341,True,224081,33,49,"BLUE",1367,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,100,100.01,encode,57,SPACE,"GREEN",1789,True,225598,32,49,"GREEN",1817,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,101,101.01,encode,57,SPACE,"GREEN",3137,True,227565,32,49,"GREEN",3167,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,102,102.01,encode,57,SPACE,"YELLOW",1138,True,230882,31,49,"YELLOW",1166,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,103,103.01,encode,57,SPACE,"RED",988,True,232199,32,48,"RED",1017,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,104,104.01,encode,57,SPACE,"YELLOW",1371,True,233366,31,47,"YELLOW",1401,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,105,105.01,encode,57,SPACE,"RED",2416,True,234915,33,49,"RED",2433,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,106,106.01,encode,57,SPACE,"YELLOW",1846,True,237498,33,49,"YELLOW",1867,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,107,107.01,encode,57,SPACE,"GREEN",1618,True,239515,32,49,"GREEN",1650,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,108,108.01,encode,57,SPACE,"RED",1703,True,241315,32,49,"RED",1733,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,109,109.01,encode,57,SPACE,"YELLOW",2168,True,243199,32,48,"YELLOW",2201,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,110,110.01,encode,57,SPACE,"BLUE",1783,True,245548,32,49,"BLUE",1801,"blacksquare.bmp",100,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,111,111.01,encode,57,SPACE,"GREEN",1614,True,247498,33,49,"GREEN",1634,"blacksquare.bmp",101,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,112,112.01,encode,57,SPACE,"BLUE",1636,True,249282,32,48,"BLUE",1667,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,113,113.01,encode,57,SPACE,"RED",2655,True,251099,32,49,"RED",2682,"blacksquare.bmp",102,
12/1/2014,12:33,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,50,2,1,114,114.01,encode,0,,"",0,False,8030248,16,47,"END",-8032004,"blacksquare.bmp",0,
