Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,19,19.01,encode,57,SPACE,"BLUE",1217,True,96216,33,49,"BLUE",1234,"blacksquare.bmp",500,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,20,20.01,encode,57,SPACE,"YELLOW",1087,True,97999,33,49,"YELLOW",1118,"blacksquare.bmp",500,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,21,21.01,encode,57,SPACE,"RED",1912,True,99666,33,49,"RED",1934,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,22,22.01,encode,57,SPACE,"YELLOW",1370,True,102150,32,49,"YELLOW",1400,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,23,23.01,encode,57,SPACE,"GREEN",1217,True,104100,32,49,"GREEN",1233,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,24,24.01,encode,57,SPACE,"GREEN",983,True,105883,33,49,"GREEN",1000,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,25,25.01,encode,57,SPACE,"YELLOW",878,True,107433,32,49,"YELLOW",900,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,26,26.01,encode,57,SPACE,"GREEN",969,True,108883,33,49,"GREEN",1000,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,27,27.01,encode,57,SPACE,"GREEN",968,True,110433,32,49,"GREEN",983,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,28,28.01,encode,57,SPACE,"RED",872,True,111966,33,49,"RED",901,"blacksquare.bmp",500,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,29,29.01,encode,57,SPACE,"BLUE",883,True,113416,33,49,"BLUE",901,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,30,30.01,encode,57,SPACE,"YELLOW",1158,True,114867,32,49,"YELLOW",1183,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,31,31.01,encode,57,SPACE,"RED",1109,True,116600,32,49,"RED",1134,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,32,32.01,encode,57,SPACE,"GREEN",1095,True,118284,32,48,"GREEN",1117,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,33,33.01,encode,57,SPACE,"GREEN",2065,True,119951,31,48,"GREEN",2083,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,34,34.01,encode,57,SPACE,"YELLOW",1733,True,122583,33,49,"YELLOW",1750,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,35,35.01,encode,57,SPACE,"YELLOW",1213,True,124883,33,49,"YELLOW",1234,"blacksquare.bmp",500,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,36,36.01,encode,57,SPACE,"RED",1228,True,126666,33,49,"RED",1250,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,37,37.01,encode,57,SPACE,"GREEN",1008,True,128467,32,49,"GREEN",1033,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,38,38.01,encode,57,SPACE,"RED",1222,True,130050,32,49,"RED",1250,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,39,39.01,encode,57,SPACE,"GREEN",1402,True,131850,32,49,"GREEN",1433,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,40,40.01,encode,57,SPACE,"YELLOW",849,True,133833,33,49,"YELLOW",867,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,41,41.01,encode,57,SPACE,"GREEN",1029,True,135250,33,49,"GREEN",1050,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,42,42.01,encode,57,SPACE,"BLUE",962,True,136850,32,49,"BLUE",983,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,43,43.01,encode,57,SPACE,"YELLOW",1329,True,138384,32,48,"YELLOW",1351,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,44,44.01,encode,57,SPACE,"YELLOW",1090,True,140284,32,48,"YELLOW",1118,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,45,45.01,encode,57,SPACE,"RED",1212,True,141951,32,48,"RED",1234,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,46,46.01,encode,57,SPACE,"GREEN",841,True,143734,32,49,"GREEN",866,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,47,47.01,encode,57,SPACE,"YELLOW",1301,True,145151,32,49,"YELLOW",1333,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,48,48.01,encode,57,SPACE,"YELLOW",1504,True,147034,32,48,"YELLOW",1534,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,49,49.01,encode,57,SPACE,"RED",1545,True,149118,31,48,"RED",1567,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,50,50.01,encode,57,SPACE,"BLUE",889,True,151234,32,49,"BLUE",917,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,51,51.01,encode,57,SPACE,"BLUE",1037,True,152701,32,48,"BLUE",1067,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,52,52.01,encode,57,SPACE,"YELLOW",1264,True,154317,32,49,"YELLOW",1284,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,53,53.01,encode,57,SPACE,"BLUE",1051,True,156151,32,49,"BLUE",1083,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,54,54.01,encode,57,SPACE,"BLUE",953,True,157784,32,48,"BLUE",984,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,55,55.01,encode,57,SPACE,"RED",1055,True,159318,31,48,"RED",1084,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,56,56.01,encode,57,SPACE,"BLUE",1156,True,160951,32,48,"BLUE",1184,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,57,57.01,encode,57,SPACE,"RED",1043,True,162684,32,49,"RED",1066,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,58,58.01,encode,57,SPACE,"BLUE",991,True,164301,31,48,"BLUE",1018,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,59,59.01,encode,57,SPACE,"YELLOW",1326,True,165868,32,48,"YELLOW",1350,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,60,60.01,encode,57,SPACE,"BLUE",1022,True,167767,32,49,"BLUE",1051,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,61,61.01,encode,57,SPACE,"RED",1156,True,169368,32,48,"RED",1184,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,62,62.01,encode,57,SPACE,"GREEN",915,True,171101,32,49,"GREEN",933,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,63,63.01,encode,57,SPACE,"RED",1181,True,172584,33,49,"RED",1200,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,64,64.01,encode,57,SPACE,"YELLOW",1156,True,174334,33,49,"YELLOW",1184,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,65,65.01,encode,57,SPACE,"BLUE",827,True,176068,32,49,"BLUE",849,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,66,66.01,encode,57,SPACE,"GREEN",769,True,177467,32,49,"GREEN",801,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,67,67.01,encode,57,SPACE,"GREEN",1007,True,178818,32,49,"GREEN",1033,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,68,68.01,encode,57,SPACE,"YELLOW",1541,True,180401,32,49,"YELLOW",1566,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,69,69.01,encode,57,SPACE,"RED",989,True,182518,32,49,"RED",1016,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,70,70.01,encode,57,SPACE,"YELLOW",1020,True,184084,33,49,"YELLOW",1050,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,71,71.01,encode,57,SPACE,"GREEN",1057,True,185684,32,49,"GREEN",1084,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,72,72.01,encode,57,SPACE,"RED",1028,True,187318,32,49,"RED",1049,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,73,73.01,encode,57,SPACE,"GREEN",1210,True,188917,33,49,"GREEN",1234,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,74,74.01,encode,57,SPACE,"YELLOW",1264,True,190702,31,47,"YELLOW",1285,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,75,75.01,encode,57,SPACE,"RED",1227,True,192535,32,48,"RED",1250,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,76,76.01,encode,57,SPACE,"RED",1159,True,194334,33,49,"RED",1184,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,77,77.01,encode,57,SPACE,"RED",3781,True,196068,32,49,"RED",3799,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,78,78.01,encode,57,SPACE,"BLUE",1429,True,200418,32,48,"BLUE",1450,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,79,79.01,encode,57,SPACE,"BLUE",947,True,202418,32,48,"BLUE",967,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,80,80.01,encode,57,SPACE,"BLUE",1313,True,203935,32,49,"BLUE",1333,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,81,81.01,encode,57,SPACE,"RED",1107,True,205818,32,49,"RED",1133,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,82,82.01,encode,57,SPACE,"BLUE",797,True,207501,33,49,"BLUE",817,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,83,83.01,encode,57,SPACE,"RED",1092,True,208868,32,48,"RED",1118,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,84,84.01,encode,57,SPACE,"RED",1182,True,210535,32,48,"RED",1201,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,85,85.01,encode,57,SPACE,"RED",1405,True,212285,32,48,"RED",1434,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,86,86.01,encode,57,SPACE,"BLUE",1617,True,214268,32,49,"BLUE",1634,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,87,87.01,encode,57,SPACE,"GREEN",1352,True,216452,32,48,"GREEN",1383,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,88,88.01,encode,57,SPACE,"RED",1103,True,218385,32,49,"RED",1133,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,89,89.01,encode,57,SPACE,"BLUE",800,True,220068,32,49,"BLUE",817,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,90,90.01,encode,57,SPACE,"YELLOW",1015,True,221435,32,49,"YELLOW",1033,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,91,91.01,encode,57,SPACE,"RED",1612,True,223018,32,49,"RED",1634,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,92,92.01,encode,57,SPACE,"YELLOW",1411,True,225202,32,48,"YELLOW",1434,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,93,93.01,encode,57,SPACE,"GREEN",1023,True,227185,32,49,"GREEN",1050,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,94,94.01,encode,57,SPACE,"RED",1957,True,228785,32,48,"RED",1984,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,95,95.01,encode,57,SPACE,"YELLOW",1164,True,231319,31,48,"YELLOW",1183,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,96,96.01,encode,57,SPACE,"BLUE",940,True,233052,31,48,"BLUE",967,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,97,97.01,encode,57,SPACE,"GREEN",1235,True,234569,31,49,"GREEN",1266,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,98,98.01,encode,57,SPACE,"YELLOW",856,True,236385,32,49,"YELLOW",883,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,99,99.01,encode,57,SPACE,"GREEN",779,True,237819,32,49,"GREEN",799,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,100,100.01,encode,57,SPACE,"BLUE",923,True,239168,33,49,"BLUE",950,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,101,101.01,encode,57,SPACE,"RED",1402,True,240668,33,49,"RED",1434,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,102,102.01,encode,57,SPACE,"GREEN",1183,True,242652,32,49,"GREEN",1200,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,103,103.01,encode,57,SPACE,"BLUE",1198,True,244402,32,49,"BLUE",1216,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,104,104.01,encode,57,SPACE,"YELLOW",1061,True,246168,33,49,"YELLOW",1083,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,105,105.01,encode,57,SPACE,"GREEN",1272,True,247802,32,49,"GREEN",1300,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,106,106.01,encode,57,SPACE,"YELLOW",1035,True,249652,32,49,"YELLOW",1066,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,107,107.01,encode,57,SPACE,"GREEN",1431,True,251269,31,49,"GREEN",1449,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,108,108.01,encode,57,SPACE,"BLUE",1092,True,253269,32,49,"BLUE",1116,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,109,109.01,encode,57,SPACE,"GREEN",1007,True,254935,32,49,"GREEN",1033,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,110,110.01,encode,57,SPACE,"BLUE",1148,True,256519,32,49,"BLUE",1166,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,111,111.01,encode,57,SPACE,"YELLOW",1084,True,258236,31,49,"YELLOW",1116,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,112,112.01,encode,57,SPACE,"BLUE",1359,True,259902,32,49,"BLUE",1383,"blacksquare.bmp",501,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,113,113.01,encode,57,SPACE,"BLUE",1078,True,261835,33,49,"BLUE",1100,"blacksquare.bmp",502,
4/15/2015,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,67,1,1,114,114.01,encode,57,SPACE,"END",1232,True,263486,32,49,"END",1234,
