Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,12,12.01,encode,57,SPACE,"END",2708,True,47551,32,49,"END",2733,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",17359,True,50818,32,48,"press spacebar to start task",17369,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,14,14.01,encode,57,SPACE,"YELLOW",1571,True,68235,32,48,"YELLOW",1601,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,15,15.01,encode,57,SPACE,"RED",1458,True,70368,33,49,"RED",1484,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,16,16.01,encode,57,SPACE,"GREEN",1430,True,72385,32,49,"GREEN",1450,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,17,17.01,encode,57,SPACE,"RED",1084,True,74368,33,49,"RED",1100,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,18,18.01,encode,57,SPACE,"YELLOW",1040,True,76001,32,49,"YELLOW",1067,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,19,19.01,encode,57,SPACE,"BLUE",1428,True,77602,32,49,"BLUE",1450,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,20,20.01,encode,57,SPACE,"YELLOW",1082,True,79585,32,49,"YELLOW",1100,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,21,21.01,encode,57,SPACE,"RED",1303,True,81218,32,49,"RED",1334,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,22,22.01,encode,57,SPACE,"YELLOW",1368,True,83085,32,49,"YELLOW",1399,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,23,23.01,encode,57,SPACE,"GREEN",1248,True,85019,31,49,"GREEN",1266,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,24,24.01,encode,57,SPACE,"GREEN",1310,True,86819,32,48,"GREEN",1333,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,25,25.01,encode,57,SPACE,"YELLOW",1128,True,88685,32,49,"YELLOW",1150,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,26,26.01,encode,57,SPACE,"GREEN",1186,True,90368,33,49,"GREEN",1217,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,27,27.01,encode,57,SPACE,"GREEN",1265,True,92118,33,49,"GREEN",1283,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,28,28.01,encode,57,SPACE,"RED",1213,True,93935,32,49,"RED",1233,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,29,29.01,encode,57,SPACE,"BLUE",1204,True,95701,33,49,"BLUE",1234,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,30,30.01,encode,57,SPACE,"YELLOW",1458,True,97469,31,49,"YELLOW",1483,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,31,31.01,encode,57,SPACE,"RED",1479,True,99486,32,48,"RED",1500,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,32,32.01,encode,57,SPACE,"GREEN",1290,True,101519,32,49,"GREEN",1316,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,33,33.01,encode,57,SPACE,"GREEN",1070,True,103368,33,49,"GREEN",1101,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,34,34.01,encode,57,SPACE,"YELLOW",1209,True,105002,32,49,"YELLOW",1233,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,35,35.01,encode,57,SPACE,"YELLOW",1399,True,106769,32,49,"YELLOW",1417,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,36,36.01,encode,57,SPACE,"RED",1238,True,108719,32,49,"RED",1266,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,37,37.01,encode,57,SPACE,"GREEN",1019,True,110519,32,49,"GREEN",1049,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,38,38.01,encode,57,SPACE,"RED",1210,True,112102,32,49,"RED",1233,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,39,39.01,encode,57,SPACE,"GREEN",1544,True,113868,33,49,"GREEN",1568,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,40,40.01,encode,57,SPACE,"YELLOW",1080,True,115969,32,49,"YELLOW",1099,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,41,41.01,encode,57,SPACE,"GREEN",1196,True,117602,32,49,"GREEN",1216,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,42,42.01,encode,57,SPACE,"BLUE",891,True,119353,31,48,"BLUE",917,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,43,43.01,encode,57,SPACE,"YELLOW",1182,True,120802,32,49,"YELLOW",1200,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,44,44.01,encode,57,SPACE,"YELLOW",1198,True,122535,33,49,"YELLOW",1217,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,45,45.01,encode,57,SPACE,"RED",1030,True,124285,33,49,"RED",1050,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,46,46.01,encode,57,SPACE,"GREEN",1211,True,125869,33,49,"GREEN",1234,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,47,47.01,encode,57,SPACE,"YELLOW",1409,True,127636,32,49,"YELLOW",1432,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,48,48.01,encode,57,SPACE,"YELLOW",1223,True,129603,32,49,"YELLOW",1250,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,49,49.01,encode,57,SPACE,"RED",958,True,131386,32,49,"RED",983,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,50,50.01,encode,57,SPACE,"BLUE",1191,True,132903,32,48,"BLUE",1217,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,51,51.01,encode,57,SPACE,"BLUE",1045,True,134653,32,48,"BLUE",1067,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,52,52.01,encode,57,SPACE,"YELLOW",1291,True,136252,32,49,"YELLOW",1317,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,53,53.01,encode,57,SPACE,"BLUE",1317,True,138103,32,49,"BLUE",1333,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,54,54.01,encode,57,SPACE,"BLUE",1000,True,139969,32,49,"BLUE",1016,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,55,55.01,encode,57,SPACE,"RED",960,True,141520,31,48,"RED",983,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,56,56.01,encode,57,SPACE,"BLUE",999,True,143036,33,49,"BLUE",1017,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,57,57.01,encode,57,SPACE,"RED",791,True,144586,32,49,"RED",816,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,58,58.01,encode,57,SPACE,"BLUE",742,True,145936,32,49,"BLUE",766,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,59,59.01,encode,57,SPACE,"YELLOW",888,True,147237,31,47,"YELLOW",917,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,60,60.01,encode,57,SPACE,"BLUE",962,True,148686,32,49,"BLUE",983,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,61,61.01,encode,57,SPACE,"RED",1388,True,150202,33,49,"RED",1417,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,62,62.01,encode,57,SPACE,"GREEN",954,True,152153,32,48,"GREEN",984,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,63,63.01,encode,57,SPACE,"RED",1155,True,153669,32,49,"RED",1184,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,64,64.01,encode,57,SPACE,"YELLOW",1147,True,155386,32,49,"YELLOW",1167,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,65,65.01,encode,57,SPACE,"BLUE",860,True,157086,32,49,"BLUE",884,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,66,66.01,encode,57,SPACE,"GREEN",968,True,158503,32,49,"GREEN",1000,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,67,67.01,encode,57,SPACE,"GREEN",952,True,160036,33,49,"GREEN",984,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,68,68.01,encode,57,SPACE,"YELLOW",1552,True,161553,32,49,"YELLOW",1583,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,69,69.01,encode,57,SPACE,"RED",1178,True,163670,31,48,"RED",1200,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,70,70.01,encode,57,SPACE,"YELLOW",994,True,165403,32,48,"YELLOW",1018,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,71,71.01,encode,57,SPACE,"GREEN",880,True,166953,33,49,"GREEN",900,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,72,72.01,encode,57,SPACE,"RED",956,True,168386,32,49,"RED",983,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,73,73.01,encode,57,SPACE,"GREEN",1053,True,169904,31,47,"GREEN",1084,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,74,74.01,encode,57,SPACE,"YELLOW",1128,True,171520,32,49,"YELLOW",1150,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,75,75.01,encode,57,SPACE,"RED",914,True,173203,33,49,"RED",934,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,76,76.01,encode,57,SPACE,"RED",1181,True,174670,32,49,"RED",1199,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,77,77.01,encode,57,SPACE,"RED",996,True,176404,32,48,"RED",1017,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,78,78.01,encode,57,SPACE,"BLUE",1356,True,177953,33,49,"BLUE",1383,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,79,79.01,encode,57,SPACE,"BLUE",996,True,179870,32,49,"BLUE",1017,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,80,80.01,encode,57,SPACE,"BLUE",987,True,181420,32,49,"BLUE",1017,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,81,81.01,encode,57,SPACE,"RED",1114,True,182970,32,49,"RED",1134,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,82,82.01,encode,57,SPACE,"BLUE",1093,True,184637,32,49,"BLUE",1116,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,83,83.01,encode,57,SPACE,"RED",969,True,186286,33,49,"RED",1000,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,84,84.01,encode,57,SPACE,"RED",1073,True,187821,31,47,"RED",1101,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,85,85.01,encode,57,SPACE,"RED",1132,True,189453,33,49,"RED",1151,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,86,86.01,encode,57,SPACE,"BLUE",1125,True,191137,32,49,"BLUE",1149,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,87,87.01,encode,57,SPACE,"GREEN",1127,True,192821,31,48,"GREEN",1150,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,88,88.01,encode,57,SPACE,"RED",1409,True,194503,32,49,"RED",1434,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,89,89.01,encode,57,SPACE,"BLUE",935,True,196470,32,49,"BLUE",967,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,90,90.01,encode,57,SPACE,"YELLOW",1072,True,197970,32,49,"YELLOW",1100,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,91,91.01,encode,57,SPACE,"RED",971,True,199604,32,49,"RED",1000,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,92,92.01,encode,57,SPACE,"YELLOW",980,True,201137,32,49,"YELLOW",1000,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,93,93.01,encode,57,SPACE,"GREEN",876,True,202670,32,49,"GREEN",900,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,94,94.01,encode,57,SPACE,"RED",864,True,204104,32,49,"RED",882,"blacksquare.bmp",486,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,95,95.01,encode,57,SPACE,"YELLOW",780,True,205521,31,49,"YELLOW",799,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,96,96.01,encode,57,SPACE,"BLUE",835,True,206854,32,49,"BLUE",866,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,97,97.01,encode,57,SPACE,"GREEN",1152,True,208254,31,49,"GREEN",1183,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,98,98.01,encode,57,SPACE,"YELLOW",866,True,209971,31,48,"YELLOW",884,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,99,99.01,encode,57,SPACE,"GREEN",1014,True,211387,32,49,"GREEN",1033,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,100,100.01,encode,57,SPACE,"BLUE",902,True,212953,33,49,"BLUE",917,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,101,101.01,encode,57,SPACE,"RED",1136,True,214404,32,48,"RED",1167,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,102,102.01,encode,57,SPACE,"GREEN",953,True,216104,32,49,"GREEN",983,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,103,103.01,encode,57,SPACE,"BLUE",843,True,217620,33,49,"BLUE",867,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,104,104.01,encode,57,SPACE,"YELLOW",798,True,219021,32,49,"YELLOW",816,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,105,105.01,encode,57,SPACE,"GREEN",862,True,220370,33,49,"GREEN",884,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,106,106.01,encode,57,SPACE,"YELLOW",1194,True,221787,33,49,"YELLOW",1217,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,107,107.01,encode,57,SPACE,"GREEN",1042,True,223537,33,49,"GREEN",1067,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,108,108.01,encode,57,SPACE,"BLUE",911,True,225137,32,49,"BLUE",933,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,109,109.01,encode,57,SPACE,"GREEN",1001,True,226604,32,49,"GREEN",1033,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,110,110.01,encode,57,SPACE,"BLUE",1247,True,228171,31,49,"BLUE",1267,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,111,111.01,encode,57,SPACE,"YELLOW",996,True,229971,32,49,"YELLOW",1016,"blacksquare.bmp",485,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,112,112.01,encode,57,SPACE,"BLUE",899,True,231521,32,49,"BLUE",917,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,113,113.01,encode,57,SPACE,"BLUE",1142,True,232971,32,49,"BLUE",1167,"blacksquare.bmp",484,
10/28/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,145,1,1,114,114.01,encode,57,SPACE,"END",832,True,234671,32,49,"END",834,
