Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,43,43.01,encode,57,SPACE,"YELLOW",1071,True,90251,32,49,"YELLOW",1100,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,44,44.01,encode,57,SPACE,"YELLOW",1067,True,91885,32,49,"YELLOW",1083,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,45,45.01,encode,57,SPACE,"RED",1032,True,93501,32,49,"RED",1050,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,46,46.01,encode,57,SPACE,"GREEN",926,True,95085,31,48,"GREEN",950,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,47,47.01,encode,57,SPACE,"YELLOW",960,True,96568,32,48,"YELLOW",984,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,48,48.01,encode,57,SPACE,"YELLOW",1039,True,98085,31,49,"YELLOW",1066,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,49,49.01,encode,57,SPACE,"RED",901,True,99685,32,49,"RED",917,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,50,50.01,encode,57,SPACE,"BLUE",1015,True,101135,32,49,"BLUE",1033,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,51,51.01,encode,57,SPACE,"BLUE",1038,True,102701,33,49,"BLUE",1067,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,52,52.01,encode,57,SPACE,"YELLOW",1052,True,104302,31,48,"YELLOW",1084,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,53,53.01,encode,57,SPACE,"BLUE",968,True,105918,32,49,"BLUE",1000,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,54,54.01,encode,57,SPACE,"BLUE",777,True,107451,33,49,"BLUE",800,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,55,55.01,encode,57,SPACE,"RED",872,True,108785,32,48,"RED",901,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,56,56.01,encode,57,SPACE,"BLUE",868,True,110218,32,49,"BLUE",884,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,57,57.01,encode,57,SPACE,"RED",767,True,111635,32,49,"RED",800,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,58,58.01,encode,57,SPACE,"BLUE",744,True,112968,32,49,"BLUE",766,"blacksquare.bmp",486,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,59,59.01,encode,57,SPACE,"YELLOW",833,True,114269,31,49,"YELLOW",849,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,60,60.01,encode,57,SPACE,"BLUE",944,True,115652,32,48,"BLUE",967,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,61,61.01,encode,57,SPACE,"RED",905,True,117152,32,48,"RED",934,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,62,62.01,encode,57,SPACE,"GREEN",939,True,118618,33,49,"GREEN",967,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,63,63.01,encode,57,SPACE,"RED",828,True,120118,33,49,"RED",850,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,64,64.01,encode,57,SPACE,"YELLOW",1081,True,121502,31,49,"YELLOW",1100,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,65,65.01,encode,57,SPACE,"BLUE",781,True,123135,32,49,"BLUE",800,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,66,66.01,encode,57,SPACE,"GREEN",725,True,124469,31,48,"GREEN",750,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,67,67.01,encode,57,SPACE,"GREEN",1822,True,125752,32,49,"GREEN",1850,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,68,68.01,encode,57,SPACE,"YELLOW",1020,True,128135,32,49,"YELLOW",1050,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,69,69.01,encode,57,SPACE,"RED",1033,True,129719,32,49,"RED",1050,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,70,70.01,encode,57,SPACE,"YELLOW",1095,True,131302,32,49,"YELLOW",1116,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,71,71.01,encode,57,SPACE,"GREEN",851,True,132952,32,49,"GREEN",866,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,72,72.01,encode,57,SPACE,"RED",879,True,134352,32,49,"RED",900,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,73,73.01,encode,57,SPACE,"GREEN",964,True,135785,33,49,"GREEN",984,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,74,74.01,encode,57,SPACE,"YELLOW",836,True,137302,32,49,"YELLOW",867,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,75,75.01,encode,57,SPACE,"RED",905,True,138702,33,49,"RED",933,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,76,76.01,encode,57,SPACE,"RED",1051,True,140169,31,49,"RED",1083,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,77,77.01,encode,57,SPACE,"RED",952,True,141785,33,49,"RED",984,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,78,78.01,encode,57,SPACE,"BLUE",1152,True,143302,32,49,"BLUE",1183,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,79,79.01,encode,57,SPACE,"BLUE",809,True,145019,32,49,"BLUE",833,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,80,80.01,encode,57,SPACE,"BLUE",919,True,146386,31,49,"BLUE",949,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,81,81.01,encode,57,SPACE,"RED",1218,True,147869,32,48,"RED",1234,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,82,82.01,encode,57,SPACE,"BLUE",839,True,149636,31,49,"BLUE",866,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,83,83.01,encode,57,SPACE,"RED",861,True,151035,33,49,"RED",884,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,84,84.01,encode,57,SPACE,"RED",1146,True,152452,33,49,"RED",1167,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,85,85.01,encode,57,SPACE,"RED",962,True,154152,33,49,"RED",984,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,86,86.01,encode,57,SPACE,"BLUE",1018,True,155669,32,49,"BLUE",1050,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,87,87.01,encode,57,SPACE,"GREEN",1241,True,157252,32,49,"GREEN",1267,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,88,88.01,encode,57,SPACE,"RED",1157,True,159052,32,49,"RED",1183,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,89,89.01,encode,57,SPACE,"BLUE",822,True,160769,32,49,"BLUE",850,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,90,90.01,encode,57,SPACE,"YELLOW",827,True,162152,33,49,"YELLOW",850,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,91,91.01,encode,57,SPACE,"RED",1090,True,163535,33,49,"RED",1117,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,92,92.01,encode,57,SPACE,"YELLOW",836,True,165186,32,49,"YELLOW",866,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,93,93.01,encode,57,SPACE,"GREEN",945,True,166586,32,49,"GREEN",967,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,94,94.01,encode,57,SPACE,"RED",866,True,168086,32,49,"RED",883,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,95,95.01,encode,57,SPACE,"YELLOW",832,True,169502,32,49,"YELLOW",851,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,96,96.01,encode,57,SPACE,"BLUE",821,True,170886,32,49,"BLUE",849,"blacksquare.bmp",486,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,97,97.01,encode,57,SPACE,"GREEN",1451,True,172270,31,48,"GREEN",1466,"blacksquare.bmp",486,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,98,98.01,encode,57,SPACE,"YELLOW",776,True,174270,31,48,"YELLOW",800,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,99,99.01,encode,57,SPACE,"GREEN",792,True,175603,32,49,"GREEN",816,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,100,100.01,encode,57,SPACE,"BLUE",887,True,176952,33,49,"BLUE",917,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,101,101.01,encode,57,SPACE,"RED",914,True,178402,33,49,"RED",934,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,102,102.01,encode,57,SPACE,"GREEN",948,True,179869,33,49,"GREEN",967,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,103,103.01,encode,57,SPACE,"BLUE",975,True,181369,33,49,"BLUE",1000,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,104,104.01,encode,57,SPACE,"YELLOW",917,True,182902,33,49,"YELLOW",934,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,105,105.01,encode,57,SPACE,"GREEN",1056,True,184369,33,49,"GREEN",1083,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,106,106.01,encode,57,SPACE,"YELLOW",1316,True,185986,32,49,"YELLOW",1333,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,107,107.01,encode,57,SPACE,"GREEN",950,True,187853,32,49,"GREEN",966,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,108,108.01,encode,57,SPACE,"BLUE",1039,True,189353,32,49,"BLUE",1066,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,109,109.01,encode,57,SPACE,"GREEN",949,True,190953,32,48,"GREEN",967,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,110,110.01,encode,57,SPACE,"BLUE",942,True,192453,32,49,"BLUE",966,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,111,111.01,encode,57,SPACE,"YELLOW",1006,True,193953,32,49,"YELLOW",1033,"blacksquare.bmp",485,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,112,112.01,encode,57,SPACE,"BLUE",741,True,195520,32,49,"BLUE",766,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,113,113.01,encode,57,SPACE,"BLUE",904,True,196819,33,49,"BLUE",934,"blacksquare.bmp",484,
1/6/2017,09:46,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,157,1,1,114,114.01,encode,57,SPACE,"END",2065,True,198286,33,49,"END",2068,
