Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,14,14.01,encode,57,SPACE,"YELLOW",1414,True,42101,31,49,"YELLOW",1433,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,15,15.01,encode,57,SPACE,"RED",1020,True,44084,32,49,"RED",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,16,16.01,encode,57,SPACE,"GREEN",1057,True,45684,32,49,"GREEN",1083,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,17,17.01,encode,57,SPACE,"RED",941,True,47318,31,48,"RED",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,18,18.01,encode,57,SPACE,"YELLOW",965,True,48834,33,49,"YELLOW",984,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,19,19.01,encode,57,SPACE,"BLUE",1148,True,50368,32,49,"BLUE",1166,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,20,20.01,encode,57,SPACE,"YELLOW",869,True,52084,33,49,"YELLOW",900,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,21,21.01,encode,57,SPACE,"RED",1025,True,53535,31,48,"RED",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,22,22.01,encode,57,SPACE,"YELLOW",950,True,55134,33,49,"YELLOW",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,23,23.01,encode,57,SPACE,"GREEN",1070,True,56651,32,49,"GREEN",1099,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,24,24.01,encode,57,SPACE,"GREEN",1009,True,58301,33,49,"GREEN",1033,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,25,25.01,encode,57,SPACE,"YELLOW",935,True,59884,33,49,"YELLOW",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,26,26.01,encode,57,SPACE,"GREEN",975,True,61401,32,49,"GREEN",1000,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,27,27.01,encode,57,SPACE,"GREEN",967,True,62951,32,49,"GREEN",983,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,28,28.01,encode,57,SPACE,"RED",991,True,64484,32,49,"RED",1017,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,29,29.01,encode,57,SPACE,"BLUE",1045,True,66051,33,49,"BLUE",1067,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,30,30.01,encode,57,SPACE,"YELLOW",1018,True,67668,32,48,"YELLOW",1034,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,31,31.01,encode,57,SPACE,"RED",1039,True,69251,32,49,"RED",1067,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,32,32.01,encode,57,SPACE,"GREEN",956,True,70868,32,49,"GREEN",983,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,33,33.01,encode,57,SPACE,"GREEN",1204,True,72401,32,49,"GREEN",1233,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,34,34.01,encode,57,SPACE,"YELLOW",1089,True,74184,32,49,"YELLOW",1117,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,35,35.01,encode,57,SPACE,"YELLOW",939,True,75851,32,49,"YELLOW",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,36,36.01,encode,57,SPACE,"RED",1099,True,77368,32,49,"RED",1117,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,37,37.01,encode,57,SPACE,"GREEN",950,True,79035,32,49,"GREEN",966,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,38,38.01,encode,57,SPACE,"RED",1191,True,80551,33,49,"RED",1217,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,39,39.01,encode,57,SPACE,"GREEN",925,True,82318,32,49,"GREEN",950,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,40,40.01,encode,57,SPACE,"YELLOW",967,True,83818,32,49,"YELLOW",983,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,41,41.01,encode,57,SPACE,"GREEN",1102,True,85351,32,49,"GREEN",1134,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,42,42.01,encode,57,SPACE,"BLUE",1055,True,87035,32,49,"BLUE",1083,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,43,43.01,encode,57,SPACE,"YELLOW",1043,True,88668,32,49,"YELLOW",1067,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,44,44.01,encode,57,SPACE,"YELLOW",1175,True,90285,32,49,"YELLOW",1200,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,45,45.01,encode,57,SPACE,"RED",1054,True,92035,32,49,"RED",1083,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,46,46.01,encode,57,SPACE,"GREEN",1019,True,93668,33,49,"GREEN",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,47,47.01,encode,57,SPACE,"YELLOW",1040,True,95268,32,49,"YELLOW",1066,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,48,48.01,encode,57,SPACE,"YELLOW",940,True,96885,32,49,"YELLOW",966,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,49,49.01,encode,57,SPACE,"RED",948,True,98402,32,49,"RED",966,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,50,50.01,encode,57,SPACE,"BLUE",950,True,99918,33,49,"BLUE",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,51,51.01,encode,57,SPACE,"BLUE",1085,True,101435,32,49,"BLUE",1116,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,52,52.01,encode,57,SPACE,"YELLOW",960,True,103102,31,48,"YELLOW",983,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,53,53.01,encode,57,SPACE,"BLUE",928,True,104635,33,49,"BLUE",949,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,54,54.01,encode,57,SPACE,"BLUE",817,True,106135,33,49,"BLUE",833,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,55,55.01,encode,57,SPACE,"RED",839,True,107518,32,49,"RED",867,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,56,56.01,encode,57,SPACE,"BLUE",931,True,108935,32,49,"BLUE",950,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,57,57.01,encode,57,SPACE,"RED",908,True,110435,32,49,"RED",934,"blacksquare.bmp",500,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,58,58.01,encode,57,SPACE,"BLUE",935,True,111918,33,49,"BLUE",951,"blacksquare.bmp",500,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,59,59.01,encode,57,SPACE,"YELLOW",984,True,113418,33,49,"YELLOW",1000,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,60,60.01,encode,57,SPACE,"BLUE",967,True,114968,33,49,"BLUE",984,"blacksquare.bmp",500,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,61,61.01,encode,57,SPACE,"RED",959,True,116501,33,49,"RED",984,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,62,62.01,encode,57,SPACE,"GREEN",1038,True,118035,32,49,"GREEN",1067,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,63,63.01,encode,57,SPACE,"RED",994,True,119652,32,49,"RED",1016,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,64,64.01,encode,57,SPACE,"YELLOW",1026,True,121218,33,49,"YELLOW",1050,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,65,65.01,encode,57,SPACE,"BLUE",901,True,122819,32,49,"BLUE",932,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,66,66.01,encode,57,SPACE,"GREEN",1144,True,124302,32,49,"GREEN",1166,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,67,67.01,encode,57,SPACE,"GREEN",1089,True,126019,31,48,"GREEN",1117,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,68,68.01,encode,57,SPACE,"YELLOW",1211,True,127685,32,49,"YELLOW",1233,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,69,69.01,encode,57,SPACE,"RED",912,True,129468,33,49,"RED",934,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,70,70.01,encode,57,SPACE,"YELLOW",1058,True,130952,32,49,"YELLOW",1083,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,71,71.01,encode,57,SPACE,"GREEN",950,True,132585,33,49,"GREEN",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,72,72.01,encode,57,SPACE,"RED",951,True,134102,32,49,"RED",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,73,73.01,encode,57,SPACE,"GREEN",966,True,135619,32,49,"GREEN",983,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,74,74.01,encode,57,SPACE,"YELLOW",839,True,137152,32,49,"YELLOW",867,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,75,75.01,encode,57,SPACE,"RED",907,True,138569,32,49,"RED",933,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,76,76.01,encode,57,SPACE,"RED",1101,True,140052,32,49,"RED",1116,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,77,77.01,encode,57,SPACE,"RED",951,True,141719,32,48,"RED",984,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,78,78.01,encode,57,SPACE,"BLUE",919,True,143252,33,49,"BLUE",950,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,79,79.01,encode,57,SPACE,"BLUE",1024,True,144752,33,49,"BLUE",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,80,80.01,encode,57,SPACE,"BLUE",997,True,146352,32,49,"BLUE",1017,"blacksquare.bmp",500,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,81,81.01,encode,57,SPACE,"RED",964,True,147918,33,49,"RED",984,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,82,82.01,encode,57,SPACE,"BLUE",891,True,149453,31,48,"BLUE",917,"blacksquare.bmp",500,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,83,83.01,encode,57,SPACE,"RED",910,True,150918,33,49,"RED",934,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,84,84.01,encode,57,SPACE,"RED",1223,True,152402,32,49,"RED",1250,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,85,85.01,encode,57,SPACE,"RED",917,True,154203,32,48,"RED",933,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,86,86.01,encode,57,SPACE,"BLUE",1006,True,155686,31,49,"BLUE",1033,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,87,87.01,encode,57,SPACE,"GREEN",892,True,157269,32,49,"GREEN",917,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,88,88.01,encode,57,SPACE,"RED",886,True,158736,32,49,"RED",916,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,89,89.01,encode,57,SPACE,"BLUE",929,True,160203,32,48,"BLUE",951,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,90,90.01,encode,57,SPACE,"YELLOW",947,True,161703,32,48,"YELLOW",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,91,91.01,encode,57,SPACE,"RED",1019,True,163219,32,49,"RED",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,92,92.01,encode,57,SPACE,"YELLOW",1208,True,164819,32,49,"YELLOW",1233,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,93,93.01,encode,57,SPACE,"GREEN",990,True,166602,32,49,"GREEN",1017,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,94,94.01,encode,57,SPACE,"RED",972,True,168169,33,49,"RED",1000,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,95,95.01,encode,57,SPACE,"YELLOW",1066,True,169719,32,49,"YELLOW",1083,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,96,96.01,encode,57,SPACE,"BLUE",967,True,171353,31,48,"BLUE",983,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,97,97.01,encode,57,SPACE,"GREEN",1094,True,172886,32,49,"GREEN",1116,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,98,98.01,encode,57,SPACE,"YELLOW",921,True,174552,32,49,"YELLOW",950,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,99,99.01,encode,57,SPACE,"GREEN",994,True,176052,32,49,"GREEN",1017,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,100,100.01,encode,57,SPACE,"BLUE",1256,True,177620,32,48,"BLUE",1284,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,101,101.01,encode,57,SPACE,"RED",1069,True,179453,32,48,"RED",1100,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,102,102.01,encode,57,SPACE,"GREEN",1046,True,181103,32,49,"GREEN",1066,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,103,103.01,encode,57,SPACE,"BLUE",987,True,182719,32,49,"BLUE",1017,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,104,104.01,encode,57,SPACE,"YELLOW",987,True,184286,32,48,"YELLOW",1017,"blacksquare.bmp",502,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,105,105.01,encode,57,SPACE,"GREEN",1031,True,185853,32,49,"GREEN",1050,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,106,106.01,encode,57,SPACE,"YELLOW",958,True,187453,32,48,"YELLOW",984,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,107,107.01,encode,57,SPACE,"GREEN",1117,True,188986,32,49,"GREEN",1133,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,108,108.01,encode,57,SPACE,"BLUE",991,True,190669,33,49,"BLUE",1017,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,109,109.01,encode,57,SPACE,"GREEN",1037,True,192236,32,49,"GREEN",1067,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,110,110.01,encode,57,SPACE,"BLUE",953,True,193853,32,49,"BLUE",983,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,111,111.01,encode,57,SPACE,"YELLOW",1161,True,195386,32,49,"YELLOW",1184,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,112,112.01,encode,57,SPACE,"BLUE",929,True,197120,32,48,"BLUE",951,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,113,113.01,encode,57,SPACE,"BLUE",938,True,198620,32,48,"BLUE",967,"blacksquare.bmp",501,
7/17/2015,17:00,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,85,1,1,114,114.01,encode,57,SPACE,"END",458714,True,200136,32,49,"END",458724,
