Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,41,41.01,encode,57,SPACE,"GREEN",1081,True,83085,32,49,"GREEN",1100,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,42,42.01,encode,57,SPACE,"BLUE",956,True,84735,33,49,"BLUE",984,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,43,43.01,encode,57,SPACE,"YELLOW",1020,True,86269,32,48,"YELLOW",1050,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,44,44.01,encode,57,SPACE,"YELLOW",1496,True,87869,31,49,"YELLOW",1517,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,45,45.01,encode,57,SPACE,"RED",1003,True,89936,32,48,"RED",1034,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,46,46.01,encode,57,SPACE,"GREEN",1017,True,91519,32,48,"GREEN",1034,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,47,47.01,encode,57,SPACE,"YELLOW",991,True,93103,31,48,"YELLOW",1017,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,48,48.01,encode,57,SPACE,"YELLOW",1060,True,94669,32,49,"YELLOW",1083,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,49,49.01,encode,57,SPACE,"RED",913,True,96302,32,49,"RED",933,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,50,50.01,encode,57,SPACE,"BLUE",1020,True,97785,32,49,"BLUE",1051,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,51,51.01,encode,57,SPACE,"BLUE",1063,True,99386,32,49,"BLUE",1083,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,52,52.01,encode,57,SPACE,"YELLOW",1004,True,101019,32,48,"YELLOW",1034,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,53,53.01,encode,57,SPACE,"BLUE",1137,True,102603,32,48,"BLUE",1166,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,54,54.01,encode,57,SPACE,"BLUE",865,True,104319,33,49,"BLUE",883,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,55,55.01,encode,57,SPACE,"RED",1006,True,105752,32,49,"RED",1033,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,56,56.01,encode,57,SPACE,"BLUE",1059,True,107336,32,49,"BLUE",1083,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,57,57.01,encode,57,SPACE,"RED",951,True,108969,32,49,"RED",983,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,58,58.01,encode,57,SPACE,"BLUE",871,True,110502,32,49,"BLUE",900,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,59,59.01,encode,57,SPACE,"YELLOW",931,True,111952,32,49,"YELLOW",950,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,60,60.01,encode,57,SPACE,"BLUE",1115,True,113452,32,49,"BLUE",1134,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,61,61.01,encode,57,SPACE,"RED",1260,True,115136,32,49,"RED",1283,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,62,62.01,encode,57,SPACE,"GREEN",993,True,116969,32,49,"GREEN",1016,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,63,63.01,encode,57,SPACE,"RED",1175,True,118536,32,49,"RED",1199,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,64,64.01,encode,57,SPACE,"YELLOW",1237,True,120286,32,49,"YELLOW",1267,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,65,65.01,encode,57,SPACE,"BLUE",874,True,122103,32,48,"BLUE",901,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,66,66.01,encode,57,SPACE,"GREEN",924,True,123553,32,49,"GREEN",950,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,67,67.01,encode,57,SPACE,"GREEN",929,True,125053,32,49,"GREEN",950,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,68,68.01,encode,57,SPACE,"YELLOW",1376,True,126553,32,49,"YELLOW",1399,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,69,69.01,encode,57,SPACE,"RED",1142,True,128503,32,49,"RED",1166,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,70,70.01,encode,57,SPACE,"YELLOW",950,True,130220,31,49,"YELLOW",965,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,71,71.01,encode,57,SPACE,"GREEN",848,True,131736,33,49,"GREEN",866,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,72,72.01,encode,57,SPACE,"RED",813,True,133152,33,49,"RED",834,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,73,73.01,encode,57,SPACE,"GREEN",746,True,134536,32,49,"GREEN",767,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,74,74.01,encode,57,SPACE,"YELLOW",1290,True,135853,32,48,"YELLOW",1317,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,75,75.01,encode,57,SPACE,"RED",980,True,137720,32,49,"RED",1000,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,76,76.01,encode,57,SPACE,"RED",1116,True,139270,32,48,"RED",1133,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,77,77.01,encode,57,SPACE,"RED",941,True,140953,32,49,"RED",967,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,78,78.01,encode,57,SPACE,"BLUE",1069,True,142470,32,49,"BLUE",1099,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,79,79.01,encode,57,SPACE,"BLUE",825,True,144119,32,49,"BLUE",851,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,80,80.01,encode,57,SPACE,"BLUE",983,True,145520,32,48,"BLUE",1000,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,81,81.01,encode,57,SPACE,"RED",894,True,147069,33,49,"RED",917,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,82,82.01,encode,57,SPACE,"BLUE",792,True,148536,32,49,"BLUE",816,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,83,83.01,encode,57,SPACE,"RED",838,True,149903,33,49,"RED",866,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,84,84.01,encode,57,SPACE,"RED",1131,True,151319,33,49,"RED",1151,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,85,85.01,encode,57,SPACE,"RED",844,True,153020,32,48,"RED",868,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,86,86.01,encode,57,SPACE,"BLUE",1568,True,154437,32,48,"BLUE",1600,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,87,87.01,encode,57,SPACE,"GREEN",920,True,156586,32,49,"GREEN",950,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,88,88.01,encode,57,SPACE,"RED",976,True,158086,32,49,"RED",1000,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,89,89.01,encode,57,SPACE,"BLUE",855,True,159637,32,49,"BLUE",882,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,90,90.01,encode,57,SPACE,"YELLOW",812,True,161069,33,49,"YELLOW",834,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,91,91.01,encode,57,SPACE,"RED",897,True,162453,32,49,"RED",917,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,92,92.01,encode,57,SPACE,"YELLOW",787,True,163920,32,49,"YELLOW",816,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,93,93.01,encode,57,SPACE,"GREEN",755,True,165286,32,49,"GREEN",783,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,94,94.01,encode,57,SPACE,"RED",962,True,166620,32,49,"RED",983,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,95,95.01,encode,57,SPACE,"YELLOW",850,True,168153,33,49,"YELLOW",866,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,96,96.01,encode,57,SPACE,"BLUE",727,True,169570,32,49,"BLUE",750,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,97,97.01,encode,57,SPACE,"GREEN",951,True,170870,32,49,"GREEN",983,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,98,98.01,encode,57,SPACE,"YELLOW",2767,True,172403,33,49,"YELLOW",2783,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,99,99.01,encode,57,SPACE,"GREEN",1414,True,175736,33,49,"GREEN",1434,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,100,100.01,encode,57,SPACE,"BLUE",1187,True,177720,32,49,"BLUE",1216,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,101,101.01,encode,57,SPACE,"RED",1697,True,179486,33,49,"RED",1717,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,102,102.01,encode,57,SPACE,"GREEN",1860,True,181753,32,49,"GREEN",1884,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,103,103.01,encode,57,SPACE,"BLUE",1096,True,184187,32,48,"BLUE",1118,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,104,104.01,encode,57,SPACE,"YELLOW",858,True,185854,32,48,"YELLOW",883,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,105,105.01,encode,57,SPACE,"GREEN",1037,True,187287,32,49,"GREEN",1066,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,106,106.01,encode,57,SPACE,"YELLOW",1090,True,188903,33,49,"YELLOW",1117,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,107,107.01,encode,57,SPACE,"GREEN",1172,True,190570,33,49,"GREEN",1200,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,108,108.01,encode,57,SPACE,"BLUE",1667,True,192320,33,49,"BLUE",1684,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,109,109.01,encode,57,SPACE,"GREEN",1182,True,194554,32,49,"GREEN",1200,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,110,110.01,encode,57,SPACE,"BLUE",1245,True,196304,32,49,"BLUE",1266,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,111,111.01,encode,57,SPACE,"YELLOW",1210,True,198120,32,49,"YELLOW",1233,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,112,112.01,encode,57,SPACE,"BLUE",1168,True,199903,33,49,"BLUE",1184,"blacksquare.bmp",501,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,113,113.01,encode,57,SPACE,"BLUE",1271,True,201637,32,49,"BLUE",1299,"blacksquare.bmp",502,
7/29/2014,11:21,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,7,1,1,114,114.01,encode,57,SPACE,"END",4032,True,203487,33,49,"END",4034,
