Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,40,40.01,encode,57,SPACE,"YELLOW",890,True,80586,32,49,"YELLOW",917,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,41,41.01,encode,57,SPACE,"GREEN",909,True,82053,32,49,"GREEN",933,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,42,42.01,encode,57,SPACE,"BLUE",943,True,83536,32,49,"BLUE",967,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,43,43.01,encode,57,SPACE,"YELLOW",927,True,85053,32,49,"YELLOW",950,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,44,44.01,encode,57,SPACE,"YELLOW",936,True,86553,32,49,"YELLOW",966,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,45,45.01,encode,57,SPACE,"RED",865,True,88069,33,49,"RED",883,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,46,46.01,encode,57,SPACE,"GREEN",844,True,89503,32,49,"GREEN",866,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,47,47.01,encode,57,SPACE,"YELLOW",938,True,90919,32,49,"YELLOW",967,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,48,48.01,encode,57,SPACE,"YELLOW",1108,True,92437,31,47,"YELLOW",1134,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,49,49.01,encode,57,SPACE,"RED",837,True,94119,32,49,"RED",867,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,50,50.01,encode,57,SPACE,"BLUE",1265,True,95536,32,49,"BLUE",1283,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,51,51.01,encode,57,SPACE,"BLUE",997,True,97369,32,49,"BLUE",1017,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,52,52.01,encode,57,SPACE,"YELLOW",1051,True,98937,31,48,"YELLOW",1067,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,53,53.01,encode,57,SPACE,"BLUE",944,True,100553,32,49,"BLUE",966,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,54,54.01,encode,57,SPACE,"BLUE",904,True,102069,33,49,"BLUE",934,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,55,55.01,encode,57,SPACE,"RED",898,True,103553,32,49,"RED",917,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,56,56.01,encode,57,SPACE,"BLUE",949,True,105020,32,48,"BLUE",967,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,57,57.01,encode,57,SPACE,"RED",893,True,106536,32,49,"RED",917,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,58,58.01,encode,57,SPACE,"BLUE",872,True,108003,32,49,"BLUE",900,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,59,59.01,encode,57,SPACE,"YELLOW",1074,True,109453,32,49,"YELLOW",1100,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,60,60.01,encode,57,SPACE,"BLUE",903,True,111103,32,48,"BLUE",934,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,61,61.01,encode,57,SPACE,"RED",856,True,112586,32,49,"RED",884,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,62,62.01,encode,57,SPACE,"GREEN",1204,True,114020,32,48,"GREEN",1234,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,63,63.01,encode,57,SPACE,"RED",1065,True,115803,32,49,"RED",1084,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,64,64.01,encode,57,SPACE,"YELLOW",1190,True,117437,32,48,"YELLOW",1217,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,65,65.01,encode,57,SPACE,"BLUE",932,True,119203,32,49,"BLUE",950,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,66,66.01,encode,57,SPACE,"GREEN",1173,True,120703,32,49,"GREEN",1200,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,67,67.01,encode,57,SPACE,"GREEN",964,True,122453,32,49,"GREEN",983,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,68,68.01,encode,57,SPACE,"YELLOW",972,True,123986,33,49,"YELLOW",1000,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,69,69.01,encode,57,SPACE,"RED",852,True,125536,32,49,"RED",867,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,70,70.01,encode,57,SPACE,"YELLOW",840,True,126953,32,49,"YELLOW",867,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,71,71.01,encode,57,SPACE,"GREEN",876,True,128370,32,49,"GREEN",899,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,72,72.01,encode,57,SPACE,"RED",879,True,129820,33,49,"RED",900,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,73,73.01,encode,57,SPACE,"GREEN",835,True,131270,32,48,"GREEN",868,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,74,74.01,encode,57,SPACE,"YELLOW",1215,True,132687,32,48,"YELLOW",1234,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,75,75.01,encode,57,SPACE,"RED",973,True,134470,32,49,"RED",1000,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,76,76.01,encode,57,SPACE,"RED",1508,True,136020,32,49,"RED",1534,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,77,77.01,encode,57,SPACE,"RED",1014,True,138103,33,49,"RED",1034,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,78,78.01,encode,57,SPACE,"BLUE",1228,True,139687,32,48,"BLUE",1250,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,79,79.01,encode,57,SPACE,"BLUE",938,True,141487,32,48,"BLUE",967,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,80,80.01,encode,57,SPACE,"BLUE",936,True,143004,31,49,"BLUE",966,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,81,81.01,encode,57,SPACE,"RED",986,True,144520,33,49,"RED",1017,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,82,82.01,encode,57,SPACE,"BLUE",1200,True,146087,32,49,"BLUE",1217,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,83,83.01,encode,57,SPACE,"RED",927,True,147853,33,49,"RED",951,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,84,84.01,encode,57,SPACE,"RED",904,True,149353,33,49,"RED",934,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,85,85.01,encode,57,SPACE,"RED",882,True,150837,32,49,"RED",900,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,86,86.01,encode,57,SPACE,"BLUE",1085,True,152287,32,49,"BLUE",1116,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,87,87.01,encode,57,SPACE,"GREEN",831,True,153954,31,49,"GREEN",850,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,88,88.01,encode,57,SPACE,"RED",981,True,155353,33,49,"RED",1000,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,89,89.01,encode,57,SPACE,"BLUE",1028,True,156903,33,49,"BLUE",1051,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,90,90.01,encode,57,SPACE,"YELLOW",793,True,158504,32,49,"YELLOW",816,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,91,91.01,encode,57,SPACE,"RED",911,True,159870,32,49,"RED",934,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,92,92.01,encode,57,SPACE,"YELLOW",1034,True,161353,33,49,"YELLOW",1050,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,93,93.01,encode,57,SPACE,"GREEN",1086,True,162954,32,49,"GREEN",1116,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,94,94.01,encode,57,SPACE,"RED",753,True,164620,32,49,"RED",784,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,95,95.01,encode,57,SPACE,"YELLOW",841,True,165954,32,49,"YELLOW",866,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,96,96.01,encode,57,SPACE,"BLUE",886,True,167370,32,49,"BLUE",917,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,97,97.01,encode,57,SPACE,"GREEN",921,True,168837,32,49,"GREEN",950,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,98,98.01,encode,57,SPACE,"YELLOW",761,True,170337,32,49,"YELLOW",783,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,99,99.01,encode,57,SPACE,"GREEN",1120,True,171671,32,49,"GREEN",1149,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,100,100.01,encode,57,SPACE,"BLUE",1058,True,173371,31,49,"BLUE",1083,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,101,101.01,encode,57,SPACE,"RED",901,True,175004,32,49,"RED",933,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,102,102.01,encode,57,SPACE,"GREEN",856,True,176487,33,49,"GREEN",884,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,103,103.01,encode,57,SPACE,"BLUE",1123,True,177921,32,49,"BLUE",1149,"blacksquare.bmp",502,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,104,104.01,encode,57,SPACE,"YELLOW",852,True,179621,32,49,"YELLOW",883,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,105,105.01,encode,57,SPACE,"GREEN",1048,True,181054,32,49,"GREEN",1067,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,106,106.01,encode,57,SPACE,"YELLOW",941,True,182671,32,49,"YELLOW",967,"blacksquare.bmp",500,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,107,107.01,encode,57,SPACE,"GREEN",1230,True,184187,33,49,"GREEN",1250,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,108,108.01,encode,57,SPACE,"BLUE",1171,True,185987,33,49,"BLUE",1200,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,109,109.01,encode,57,SPACE,"GREEN",1090,True,187737,33,49,"GREEN",1117,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,110,110.01,encode,57,SPACE,"BLUE",1012,True,189404,33,49,"BLUE",1033,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,111,111.01,encode,57,SPACE,"YELLOW",1058,True,190987,33,49,"YELLOW",1084,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,112,112.01,encode,57,SPACE,"BLUE",917,True,192621,32,49,"BLUE",933,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,113,113.01,encode,57,SPACE,"BLUE",1159,True,194104,33,49,"BLUE",1184,"blacksquare.bmp",501,
1/9/2015,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,61,1,1,114,114.01,encode,57,SPACE,"END",1430,True,195838,32,49,"END",1434,
