Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,25,25.01,encode,57,SPACE,"YELLOW",969,True,60035,32,48,"YELLOW",1000,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,26,26.01,encode,57,SPACE,"GREEN",1016,True,61185,32,49,"GREEN",1033,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,27,27.01,encode,57,SPACE,"YELLOW",1007,True,62369,31,47,"YELLOW",1035,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,28,28.01,encode,57,SPACE,"BLUE",1716,True,63551,32,49,"BLUE",1733,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,29,29.01,encode,57,SPACE,"YELLOW",1214,True,65435,32,49,"YELLOW",1233,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,30,30.01,encode,57,SPACE,"BLUE",1004,True,66818,32,49,"BLUE",1033,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,31,31.01,encode,57,SPACE,"GREEN",993,True,68001,33,49,"GREEN",1017,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,32,32.01,encode,57,SPACE,"RED",1088,True,69168,33,49,"RED",1116,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,33,33.01,encode,57,SPACE,"YELLOW",1058,True,70435,32,49,"YELLOW",1083,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,34,34.01,encode,57,SPACE,"RED",1319,True,71668,33,49,"RED",1350,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,35,35.01,encode,57,SPACE,"YELLOW",1079,True,73168,33,49,"YELLOW",1100,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,36,36.01,encode,57,SPACE,"BLUE",915,True,74418,33,49,"BLUE",934,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,37,37.01,encode,57,SPACE,"BLUE",1213,True,75501,33,49,"BLUE",1234,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,38,38.01,encode,57,SPACE,"YELLOW",954,True,76885,32,49,"YELLOW",983,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,39,39.01,encode,57,SPACE,"YELLOW",931,True,78018,32,49,"YELLOW",950,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,40,40.01,encode,57,SPACE,"GREEN",892,True,79119,32,48,"GREEN",916,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,41,41.01,encode,57,SPACE,"YELLOW",1095,True,80185,32,49,"YELLOW",1116,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,42,42.01,encode,57,SPACE,"BLUE",969,True,81452,32,48,"BLUE",1000,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,43,43.01,encode,57,SPACE,"GREEN",1032,True,82602,32,49,"GREEN",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,44,44.01,encode,57,SPACE,"RED",958,True,83802,31,48,"RED",983,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,45,45.01,encode,57,SPACE,"GREEN",1149,True,84935,32,49,"GREEN",1167,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,46,46.01,encode,57,SPACE,"YELLOW",1143,True,86251,33,49,"YELLOW",1167,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,47,47.01,encode,57,SPACE,"RED",1046,True,87569,32,49,"RED",1066,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,48,48.01,encode,57,SPACE,"GREEN",1188,True,88786,31,47,"GREEN",1217,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,49,49.01,encode,57,SPACE,"YELLOW",994,True,90152,32,49,"YELLOW",1016,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,50,50.01,encode,57,SPACE,"RED",1128,True,91319,32,49,"RED",1149,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,51,51.01,encode,57,SPACE,"YELLOW",1001,True,92619,32,48,"YELLOW",1034,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,52,52.01,encode,57,SPACE,"GREEN",959,True,93802,32,49,"GREEN",983,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,53,53.01,encode,57,SPACE,"RED",1031,True,94935,32,49,"RED",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,54,54.01,encode,57,SPACE,"RED",1028,True,96135,32,49,"RED",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,55,55.01,encode,57,SPACE,"GREEN",890,True,97335,33,49,"GREEN",916,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,56,56.01,encode,57,SPACE,"BLUE",1037,True,98402,32,49,"BLUE",1066,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,57,57.01,encode,57,SPACE,"RED",946,True,99619,32,48,"RED",967,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,58,58.01,encode,57,SPACE,"GREEN",1274,True,100735,32,49,"GREEN",1300,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,59,59.01,encode,57,SPACE,"RED",965,True,102185,32,49,"RED",983,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,60,60.01,encode,57,SPACE,"YELLOW",1028,True,103319,32,49,"YELLOW",1049,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,61,61.01,encode,57,SPACE,"YELLOW",1250,True,104519,32,49,"YELLOW",1266,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,62,62.01,encode,57,SPACE,"GREEN",1022,True,105935,32,49,"GREEN",1051,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,63,63.01,encode,57,SPACE,"YELLOW",1028,True,107135,32,49,"YELLOW",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,64,64.01,encode,57,SPACE,"GREEN",929,True,108335,33,49,"GREEN",950,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,65,65.01,encode,57,SPACE,"YELLOW",995,True,109435,32,49,"YELLOW",1016,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,66,66.01,encode,57,SPACE,"GREEN",976,True,110602,32,49,"GREEN",1000,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,67,67.01,encode,57,SPACE,"BLUE",1032,True,111752,33,49,"BLUE",1050,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,68,68.01,encode,57,SPACE,"GREEN",1014,True,112953,31,47,"GREEN",1035,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,69,69.01,encode,57,SPACE,"GREEN",892,True,114135,32,49,"GREEN",917,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,70,70.01,encode,57,SPACE,"YELLOW",943,True,115203,31,47,"YELLOW",967,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,71,71.01,encode,57,SPACE,"RED",1366,True,116319,32,49,"RED",1382,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,72,72.01,encode,57,SPACE,"YELLOW",974,True,117852,32,49,"YELLOW",1000,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,73,73.01,encode,57,SPACE,"GREEN",869,True,119002,33,49,"GREEN",900,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,74,74.01,encode,57,SPACE,"YELLOW",1089,True,120052,32,49,"YELLOW",1116,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,75,75.01,encode,57,SPACE,"BLUE",916,True,121319,32,49,"BLUE",933,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,76,76.01,encode,57,SPACE,"BLUE",870,True,122402,32,49,"BLUE",900,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,77,77.01,encode,57,SPACE,"GREEN",1040,True,123453,32,48,"GREEN",1067,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,78,78.01,encode,57,SPACE,"RED",823,True,124669,32,48,"RED",851,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,79,79.01,encode,57,SPACE,"YELLOW",867,True,125669,32,48,"YELLOW",884,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,80,80.01,encode,57,SPACE,"BLUE",831,True,126703,32,48,"BLUE",850,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,81,81.01,encode,57,SPACE,"RED",884,True,127703,32,48,"RED",900,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,82,82.01,encode,57,SPACE,"RED",1255,True,128752,33,49,"RED",1283,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,83,83.01,encode,57,SPACE,"BLUE",1203,True,130186,32,49,"BLUE",1233,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,84,84.01,encode,57,SPACE,"GREEN",1025,True,131569,32,49,"GREEN",1049,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,85,85.01,encode,57,SPACE,"BLUE",1334,True,132769,32,49,"BLUE",1349,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,86,86.01,encode,57,SPACE,"RED",1439,True,134269,32,49,"RED",1467,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,87,87.01,encode,57,SPACE,"BLUE",868,True,135886,31,48,"BLUE",900,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,88,88.01,encode,57,SPACE,"BLUE",1039,True,136936,32,49,"BLUE",1066,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,89,89.01,encode,57,SPACE,"BLUE",907,True,138153,31,49,"BLUE",932,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,90,90.01,encode,57,SPACE,"RED",893,True,139236,32,49,"RED",917,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,91,91.01,encode,57,SPACE,"RED",841,True,140302,32,49,"RED",867,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,92,92.01,encode,57,SPACE,"YELLOW",1229,True,141319,32,49,"YELLOW",1250,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,93,93.01,encode,57,SPACE,"RED",834,True,142719,32,49,"RED",850,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,94,94.01,encode,57,SPACE,"GREEN",936,True,143719,32,49,"GREEN",967,"blacksquare.bmp",100,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,95,95.01,encode,57,SPACE,"RED",921,True,144835,33,49,"RED",950,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,96,96.01,encode,57,SPACE,"GREEN",913,True,145936,32,49,"GREEN",933,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,97,97.01,encode,57,SPACE,"YELLOW",1027,True,147019,32,49,"YELLOW",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,98,98.01,encode,57,SPACE,"BLUE",881,True,148219,32,49,"BLUE",900,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,99,99.01,encode,57,SPACE,"BLUE",876,True,149269,32,49,"BLUE",900,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,100,100.01,encode,57,SPACE,"GREEN",1023,True,150319,32,49,"GREEN",1050,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,101,101.01,encode,57,SPACE,"GREEN",1157,True,151519,32,49,"GREEN",1183,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,102,102.01,encode,57,SPACE,"YELLOW",1036,True,152853,31,49,"YELLOW",1066,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,103,103.01,encode,57,SPACE,"RED",834,True,154069,32,49,"RED",850,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,104,104.01,encode,57,SPACE,"YELLOW",934,True,155069,32,49,"YELLOW",950,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,105,105.01,encode,57,SPACE,"RED",1096,True,156169,33,49,"RED",1116,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,106,106.01,encode,57,SPACE,"YELLOW",843,True,157436,32,49,"YELLOW",866,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,107,107.01,encode,57,SPACE,"GREEN",912,True,158453,32,48,"GREEN",934,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,108,108.01,encode,57,SPACE,"RED",986,True,159536,32,48,"RED",1017,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,109,109.01,encode,57,SPACE,"YELLOW",944,True,160703,32,48,"YELLOW",967,"blacksquare.bmp",102,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,110,110.01,encode,57,SPACE,"BLUE",1143,True,161820,31,49,"BLUE",1166,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,111,111.01,encode,57,SPACE,"GREEN",1112,True,163136,32,49,"GREEN",1133,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,112,112.01,encode,57,SPACE,"BLUE",819,True,164419,33,49,"BLUE",850,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,113,113.01,encode,57,SPACE,"RED",1104,True,165419,33,49,"RED",1134,"blacksquare.bmp",101,
5/8/2015,11:47,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,74,1,1,114,114.01,encode,57,SPACE,"END",2377,True,166703,32,48,"END",2401,"blacksquare.bmp",100,
