Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,12,12.01,encode,57,SPACE,"END",8876,True,39102,32,49,"END",8900,"blacksquare.bmp",484,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",1122,True,48535,33,49,"press spacebar to start task",1135,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,14,14.01,encode,57,SPACE,"GREEN",1298,True,49719,32,49,"GREEN",1316,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,15,15.01,encode,57,SPACE,"BLUE",1166,True,51186,32,49,"BLUE",1183,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,16,16.01,encode,57,SPACE,"BLUE",1160,True,52519,32,49,"BLUE",1183,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,17,17.01,encode,57,SPACE,"YELLOW",1193,True,53853,32,49,"YELLOW",1216,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,18,18.01,encode,57,SPACE,"BLUE",1114,True,55219,32,49,"BLUE",1134,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,19,19.01,encode,57,SPACE,"BLUE",1158,True,56502,32,49,"BLUE",1184,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,20,20.01,encode,57,SPACE,"RED",1288,True,57836,32,49,"RED",1316,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,21,21.01,encode,57,SPACE,"RED",1212,True,59303,32,49,"RED",1233,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,22,22.01,encode,57,SPACE,"RED",1020,True,60686,32,49,"RED",1049,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,23,23.01,encode,57,SPACE,"RED",1460,True,61886,32,49,"RED",1483,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,24,24.01,encode,57,SPACE,"BLUE",1081,True,63520,32,49,"BLUE",1099,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,25,25.01,encode,57,SPACE,"YELLOW",1574,True,64770,32,49,"YELLOW",1599,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,26,26.01,encode,57,SPACE,"GREEN",1303,True,66520,32,49,"GREEN",1333,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,27,27.01,encode,57,SPACE,"YELLOW",1372,True,68003,32,49,"YELLOW",1399,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,28,28.01,encode,57,SPACE,"BLUE",1421,True,69553,32,49,"BLUE",1450,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,29,29.01,encode,57,SPACE,"YELLOW",1061,True,71153,32,48,"YELLOW",1084,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,30,30.01,encode,57,SPACE,"BLUE",1082,True,72386,32,49,"BLUE",1100,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,31,31.01,encode,57,SPACE,"GREEN",1048,True,73636,32,49,"GREEN",1067,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,32,32.01,encode,57,SPACE,"RED",1149,True,74853,32,49,"RED",1167,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,33,33.01,encode,57,SPACE,"YELLOW",1544,True,76170,31,49,"YELLOW",1566,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,34,34.01,encode,57,SPACE,"RED",1075,True,77886,32,49,"RED",1100,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,35,35.01,encode,57,SPACE,"YELLOW",1232,True,79137,31,48,"YELLOW",1250,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,36,36.01,encode,57,SPACE,"BLUE",1167,True,80536,33,49,"BLUE",1184,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,37,37.01,encode,57,SPACE,"BLUE",1146,True,81870,32,48,"BLUE",1167,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,38,38.01,encode,57,SPACE,"YELLOW",1212,True,83187,32,49,"YELLOW",1233,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,39,39.01,encode,57,SPACE,"YELLOW",1012,True,84570,32,48,"YELLOW",1034,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,40,40.01,encode,57,SPACE,"GREEN",1043,True,85753,32,49,"GREEN",1066,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,41,41.01,encode,57,SPACE,"YELLOW",1017,True,86970,32,49,"YELLOW",1033,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,42,42.01,encode,57,SPACE,"BLUE",1410,True,88154,32,48,"BLUE",1433,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,43,43.01,encode,57,SPACE,"GREEN",1169,True,89737,32,48,"GREEN",1201,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,44,44.01,encode,57,SPACE,"RED",1233,True,91087,31,49,"RED",1250,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,45,45.01,encode,57,SPACE,"GREEN",1274,True,92487,32,48,"GREEN",1300,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,46,46.01,encode,57,SPACE,"YELLOW",1030,True,93937,32,49,"YELLOW",1049,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,47,47.01,encode,57,SPACE,"RED",1165,True,95137,32,49,"RED",1183,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,48,48.01,encode,57,SPACE,"GREEN",1103,True,96470,32,49,"GREEN",1134,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,49,49.01,encode,57,SPACE,"YELLOW",1083,True,97753,32,49,"YELLOW",1101,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,50,50.01,encode,57,SPACE,"RED",1225,True,99003,32,49,"RED",1250,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,51,51.01,encode,57,SPACE,"YELLOW",1272,True,100404,32,48,"YELLOW",1300,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,52,52.01,encode,57,SPACE,"GREEN",1285,True,101854,32,49,"GREEN",1316,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,53,53.01,encode,57,SPACE,"RED",994,True,103321,32,48,"RED",1017,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,54,54.01,encode,57,SPACE,"RED",1387,True,104487,32,48,"RED",1417,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,55,55.01,encode,57,SPACE,"GREEN",1274,True,106054,32,49,"GREEN",1300,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,56,56.01,encode,57,SPACE,"BLUE",1720,True,107504,31,49,"BLUE",1750,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,57,57.01,encode,57,SPACE,"RED",1052,True,109404,32,48,"RED",1084,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,58,58.01,encode,57,SPACE,"GREEN",1096,True,110637,32,49,"GREEN",1117,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,59,59.01,encode,57,SPACE,"RED",1270,True,111904,32,48,"RED",1300,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,60,60.01,encode,57,SPACE,"YELLOW",1499,True,113354,32,49,"YELLOW",1516,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,61,61.01,encode,57,SPACE,"YELLOW",1407,True,115021,32,49,"YELLOW",1433,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,62,62.01,encode,57,SPACE,"GREEN",1591,True,116604,32,49,"GREEN",1617,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,63,63.01,encode,57,SPACE,"YELLOW",1313,True,118370,33,49,"YELLOW",1334,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,64,64.01,encode,57,SPACE,"GREEN",1428,True,119854,32,49,"GREEN",1450,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,65,65.01,encode,57,SPACE,"YELLOW",1188,True,121454,33,49,"YELLOW",1217,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,66,66.01,encode,57,SPACE,"GREEN",1693,True,122821,32,48,"GREEN",1717,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,67,67.01,encode,57,SPACE,"BLUE",1617,True,124688,32,49,"BLUE",1632,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,68,68.01,encode,57,SPACE,"GREEN",1361,True,126471,32,49,"GREEN",1383,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,69,69.01,encode,57,SPACE,"GREEN",1291,True,128004,32,49,"GREEN",1316,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,70,70.01,encode,57,SPACE,"YELLOW",1183,True,129471,32,49,"YELLOW",1200,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,71,71.01,encode,57,SPACE,"RED",1202,True,130821,32,48,"RED",1217,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,72,72.01,encode,57,SPACE,"YELLOW",1249,True,132188,32,49,"YELLOW",1266,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,73,73.01,encode,57,SPACE,"GREEN",1095,True,133605,31,49,"GREEN",1116,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,74,74.01,encode,57,SPACE,"YELLOW",1492,True,134871,33,49,"YELLOW",1517,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,75,75.01,encode,57,SPACE,"BLUE",1386,True,136537,33,49,"BLUE",1417,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,76,76.01,encode,57,SPACE,"BLUE",1177,True,138105,32,49,"BLUE",1199,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,77,77.01,encode,57,SPACE,"GREEN",1267,True,139454,33,49,"GREEN",1283,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,78,78.01,encode,57,SPACE,"RED",1129,True,140888,32,49,"RED",1149,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,79,79.01,encode,57,SPACE,"YELLOW",916,True,142188,32,49,"YELLOW",933,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,80,80.01,encode,57,SPACE,"BLUE",1440,True,143272,31,48,"BLUE",1466,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,81,81.01,encode,57,SPACE,"RED",1398,True,144888,32,49,"RED",1417,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,82,82.01,encode,57,SPACE,"RED",1352,True,146454,33,49,"RED",1367,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,83,83.01,encode,57,SPACE,"BLUE",1674,True,147971,32,49,"BLUE",1700,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,84,84.01,encode,57,SPACE,"GREEN",2033,True,149822,32,48,"GREEN",2050,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,85,85.01,encode,57,SPACE,"BLUE",1727,True,152022,32,49,"BLUE",1750,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,86,86.01,encode,57,SPACE,"RED",1259,True,153921,32,49,"RED",1283,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,87,87.01,encode,57,SPACE,"BLUE",1377,True,155355,32,49,"BLUE",1400,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,88,88.01,encode,57,SPACE,"BLUE",1298,True,156905,32,48,"BLUE",1318,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,89,89.01,encode,57,SPACE,"BLUE",1207,True,158371,33,49,"BLUE",1234,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,90,90.01,encode,57,SPACE,"RED",1831,True,159755,32,49,"RED",1850,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,91,91.01,encode,57,SPACE,"RED",1566,True,161755,32,49,"RED",1583,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,92,92.01,encode,57,SPACE,"YELLOW",1264,True,163489,32,48,"YELLOW",1284,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,93,93.01,encode,57,SPACE,"RED",1542,True,164922,31,49,"RED",1566,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,94,94.01,encode,57,SPACE,"GREEN",1009,True,166638,32,49,"GREEN",1034,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,95,95.01,encode,57,SPACE,"RED",1650,True,167822,32,48,"RED",1667,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,96,96.01,encode,57,SPACE,"GREEN",1111,True,169639,31,48,"GREEN",1134,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,97,97.01,encode,57,SPACE,"YELLOW",1491,True,170922,32,49,"YELLOW",1517,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,98,98.01,encode,57,SPACE,"BLUE",1593,True,172588,32,49,"BLUE",1617,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,99,99.01,encode,57,SPACE,"BLUE",1296,True,174356,31,48,"BLUE",1317,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,100,100.01,encode,57,SPACE,"GREEN",1158,True,175822,32,48,"GREEN",1184,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,101,101.01,encode,57,SPACE,"GREEN",1231,True,177156,32,48,"GREEN",1250,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,102,102.01,encode,57,SPACE,"YELLOW",1190,True,178555,32,49,"YELLOW",1217,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,103,103.01,encode,57,SPACE,"RED",1318,True,179922,32,49,"RED",1350,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,104,104.01,encode,57,SPACE,"YELLOW",1058,True,181422,32,49,"YELLOW",1083,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,105,105.01,encode,57,SPACE,"RED",1168,True,182656,32,48,"RED",1184,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,106,106.01,encode,57,SPACE,"YELLOW",1154,True,183989,32,48,"YELLOW",1184,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,107,107.01,encode,57,SPACE,"GREEN",1211,True,185323,32,48,"GREEN",1234,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,108,108.01,encode,57,SPACE,"RED",1068,True,186705,33,49,"RED",1084,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,109,109.01,encode,57,SPACE,"YELLOW",1105,True,187939,32,49,"YELLOW",1133,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,110,110.01,encode,57,SPACE,"BLUE",1197,True,189222,32,49,"BLUE",1217,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,111,111.01,encode,57,SPACE,"GREEN",1821,True,190589,32,49,"GREEN",1850,"blacksquare.bmp",101,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,112,112.01,encode,57,SPACE,"BLUE",1060,True,192589,32,49,"BLUE",1083,"blacksquare.bmp",102,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,113,113.01,encode,57,SPACE,"RED",962,True,193823,32,48,"RED",984,"blacksquare.bmp",100,
7/9/2014,16:51,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,10,1,1,114,114.01,encode,0,,"",0,False,194955,33,49,"END",-196738,"blacksquare.bmp",0,
