Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,15,15.01,encode,57,SPACE,"RED",1166,True,40745,32,48,"RED",1184,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,16,16.01,encode,57,SPACE,"GREEN",1063,True,42461,33,49,"GREEN",1083,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,17,17.01,encode,57,SPACE,"RED",1123,True,44078,32,48,"RED",1151,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,18,18.01,encode,57,SPACE,"YELLOW",1181,True,45761,32,49,"YELLOW",1200,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,19,19.01,encode,57,SPACE,"BLUE",1326,True,47495,32,48,"BLUE",1351,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,20,20.01,encode,57,SPACE,"YELLOW",1214,True,49378,33,49,"YELLOW",1234,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,21,21.01,encode,57,SPACE,"RED",1188,True,51145,32,49,"RED",1217,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,22,22.01,encode,57,SPACE,"YELLOW",1075,True,52895,32,49,"YELLOW",1099,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,23,23.01,encode,57,SPACE,"GREEN",1191,True,54528,32,49,"GREEN",1216,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,24,24.01,encode,57,SPACE,"GREEN",1111,True,56279,31,48,"GREEN",1133,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,25,25.01,encode,57,SPACE,"YELLOW",1176,True,57945,32,49,"YELLOW",1200,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,26,26.01,encode,57,SPACE,"GREEN",1113,True,59678,32,49,"GREEN",1134,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,27,27.01,encode,57,SPACE,"GREEN",1035,True,61345,32,49,"GREEN",1066,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,28,28.01,encode,57,SPACE,"RED",1032,True,62945,32,49,"RED",1049,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,29,29.01,encode,57,SPACE,"BLUE",1349,True,64529,32,49,"BLUE",1366,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,30,30.01,encode,57,SPACE,"YELLOW",1199,True,66428,32,49,"YELLOW",1217,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,31,31.01,encode,57,SPACE,"RED",1183,True,68178,32,49,"RED",1200,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,32,32.01,encode,57,SPACE,"GREEN",1103,True,69911,33,49,"GREEN",1134,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,33,33.01,encode,57,SPACE,"GREEN",977,True,71578,33,49,"GREEN",1000,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,34,34.01,encode,57,SPACE,"YELLOW",1160,True,73112,32,49,"YELLOW",1183,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,35,35.01,encode,57,SPACE,"YELLOW",1121,True,74828,33,49,"YELLOW",1151,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,36,36.01,encode,57,SPACE,"RED",1130,True,76512,32,49,"RED",1149,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,37,37.01,encode,57,SPACE,"GREEN",1044,True,78196,31,48,"GREEN",1067,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,38,38.01,encode,57,SPACE,"RED",1281,True,79795,33,49,"RED",1300,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,39,39.01,encode,57,SPACE,"GREEN",989,True,81628,33,49,"GREEN",1017,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,40,40.01,encode,57,SPACE,"YELLOW",997,True,83179,31,48,"YELLOW",1018,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,41,41.01,encode,57,SPACE,"GREEN",987,True,84729,32,49,"GREEN",1016,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,42,42.01,encode,57,SPACE,"BLUE",938,True,86279,32,49,"BLUE",966,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,43,43.01,encode,57,SPACE,"YELLOW",1051,True,87779,32,49,"YELLOW",1083,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,44,44.01,encode,57,SPACE,"YELLOW",1169,True,89396,31,48,"YELLOW",1200,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,45,45.01,encode,57,SPACE,"RED",992,True,91128,33,49,"RED",1017,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,46,46.01,encode,57,SPACE,"GREEN",1135,True,92679,32,49,"GREEN",1166,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,47,47.01,encode,57,SPACE,"YELLOW",1177,True,94379,32,48,"YELLOW",1200,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,48,48.01,encode,57,SPACE,"YELLOW",1072,True,96112,32,49,"YELLOW",1100,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,49,49.01,encode,57,SPACE,"RED",1052,True,97745,33,49,"RED",1083,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,50,50.01,encode,57,SPACE,"BLUE",1168,True,99363,31,48,"BLUE",1200,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,51,51.01,encode,57,SPACE,"BLUE",1057,True,101096,31,48,"BLUE",1084,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,52,52.01,encode,57,SPACE,"YELLOW",1212,True,102712,33,49,"YELLOW",1234,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,53,53.01,encode,57,SPACE,"BLUE",1642,True,104479,32,49,"BLUE",1667,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,54,54.01,encode,57,SPACE,"BLUE",1111,True,106679,32,49,"BLUE",1133,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,55,55.01,encode,57,SPACE,"RED",977,True,108346,31,49,"RED",1000,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,56,56.01,encode,57,SPACE,"BLUE",1042,True,109879,32,49,"BLUE",1067,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,57,57.01,encode,57,SPACE,"RED",1015,True,111479,32,49,"RED",1033,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,58,58.01,encode,57,SPACE,"BLUE",1054,True,113045,33,49,"BLUE",1084,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,59,59.01,encode,57,SPACE,"YELLOW",1090,True,114662,33,49,"YELLOW",1117,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,60,60.01,encode,57,SPACE,"BLUE",1549,True,116313,31,49,"BLUE",1566,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,61,61.01,encode,57,SPACE,"RED",1350,True,118412,33,49,"RED",1367,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,62,62.01,encode,57,SPACE,"GREEN",1054,True,120313,32,49,"GREEN",1083,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,63,63.01,encode,57,SPACE,"RED",1187,True,121929,32,49,"RED",1217,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,64,64.01,encode,57,SPACE,"YELLOW",1202,True,123679,32,49,"YELLOW",1233,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,65,65.01,encode,57,SPACE,"BLUE",1113,True,125446,32,49,"BLUE",1133,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,66,66.01,encode,57,SPACE,"GREEN",1547,True,127113,32,48,"GREEN",1567,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,67,67.01,encode,57,SPACE,"GREEN",1612,True,129212,33,49,"GREEN",1634,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,68,68.01,encode,57,SPACE,"YELLOW",1315,True,131379,32,49,"YELLOW",1333,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,69,69.01,encode,57,SPACE,"RED",1069,True,133246,32,49,"RED",1100,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,70,70.01,encode,57,SPACE,"YELLOW",1049,True,134879,32,49,"YELLOW",1067,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,71,71.01,encode,57,SPACE,"GREEN",1045,True,136480,31,49,"GREEN",1066,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,72,72.01,encode,57,SPACE,"RED",1355,True,138079,33,49,"RED",1384,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,73,73.01,encode,57,SPACE,"GREEN",1403,True,139996,33,49,"GREEN",1433,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,74,74.01,encode,57,SPACE,"YELLOW",1073,True,141963,32,49,"YELLOW",1100,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,75,75.01,encode,57,SPACE,"RED",1060,True,143596,32,49,"RED",1083,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,76,76.01,encode,57,SPACE,"RED",1089,True,145213,32,49,"RED",1116,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,77,77.01,encode,57,SPACE,"RED",981,True,146863,32,48,"RED",1000,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,78,78.01,encode,57,SPACE,"BLUE",1012,True,148396,32,49,"BLUE",1034,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,79,79.01,encode,57,SPACE,"BLUE",1114,True,149963,32,49,"BLUE",1133,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,80,80.01,encode,57,SPACE,"BLUE",1029,True,151629,32,49,"BLUE",1051,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,81,81.01,encode,57,SPACE,"RED",1274,True,153213,32,49,"RED",1300,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,82,82.01,encode,57,SPACE,"BLUE",1103,True,155046,32,49,"BLUE",1134,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,83,83.01,encode,57,SPACE,"RED",1033,True,156713,32,49,"RED",1050,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,84,84.01,encode,57,SPACE,"RED",1167,True,158296,32,49,"RED",1184,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,85,85.01,encode,57,SPACE,"RED",1183,True,160013,32,49,"RED",1200,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,86,86.01,encode,57,SPACE,"BLUE",1280,True,161746,33,49,"BLUE",1300,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,87,87.01,encode,57,SPACE,"GREEN",971,True,163579,33,49,"GREEN",1000,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,88,88.01,encode,57,SPACE,"RED",1210,True,165114,31,48,"RED",1233,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,89,89.01,encode,57,SPACE,"BLUE",897,True,166880,32,49,"BLUE",916,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,90,90.01,encode,57,SPACE,"YELLOW",1004,True,168329,33,49,"YELLOW",1034,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,91,91.01,encode,57,SPACE,"RED",1506,True,169897,32,49,"RED",1533,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,92,92.01,encode,57,SPACE,"YELLOW",1204,True,171963,32,49,"YELLOW",1233,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,93,93.01,encode,57,SPACE,"GREEN",1058,True,173730,32,49,"GREEN",1083,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,94,94.01,encode,57,SPACE,"RED",1007,True,175347,32,49,"RED",1033,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,95,95.01,encode,57,SPACE,"YELLOW",949,True,176913,33,49,"YELLOW",967,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,96,96.01,encode,57,SPACE,"BLUE",1319,True,178413,33,49,"BLUE",1350,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,97,97.01,encode,57,SPACE,"GREEN",1065,True,180297,31,48,"GREEN",1084,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,98,98.01,encode,57,SPACE,"YELLOW",1029,True,181913,33,49,"YELLOW",1050,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,99,99.01,encode,57,SPACE,"GREEN",1835,True,183496,33,49,"GREEN",1851,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,100,100.01,encode,57,SPACE,"BLUE",920,True,185880,32,49,"BLUE",950,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,101,101.01,encode,57,SPACE,"RED",1194,True,187364,32,48,"RED",1217,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,102,102.01,encode,57,SPACE,"GREEN",897,True,189114,32,48,"GREEN",917,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,103,103.01,encode,57,SPACE,"BLUE",971,True,190564,32,49,"BLUE",1000,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,104,104.01,encode,57,SPACE,"YELLOW",955,True,192097,32,49,"YELLOW",983,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,105,105.01,encode,57,SPACE,"GREEN",981,True,193614,32,48,"GREEN",1000,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,106,106.01,encode,57,SPACE,"YELLOW",1132,True,195147,32,49,"YELLOW",1150,"blacksquare.bmp",484,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,107,107.01,encode,57,SPACE,"GREEN",1350,True,196830,33,49,"GREEN",1366,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,108,108.01,encode,57,SPACE,"BLUE",975,True,198731,31,48,"BLUE",1000,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,109,109.01,encode,57,SPACE,"GREEN",1326,True,200264,32,49,"GREEN",1349,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,110,110.01,encode,57,SPACE,"BLUE",1104,True,202147,32,49,"BLUE",1133,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,111,111.01,encode,57,SPACE,"YELLOW",1242,True,203814,32,49,"YELLOW",1266,"blacksquare.bmp",485,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,112,112.01,encode,57,SPACE,"BLUE",1024,True,205614,32,48,"BLUE",1050,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,113,113.01,encode,57,SPACE,"BLUE",1190,True,207198,31,47,"BLUE",1217,"blacksquare.bmp",486,
10/23/2014,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,38,1,1,114,114.01,encode,57,SPACE,"END",1525,True,208948,31,47,"END",1536,
