Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,70,70.01,encode,57,SPACE,"YELLOW",1009,True,129220,32,48,"YELLOW",1034,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,71,71.01,encode,57,SPACE,"RED",1247,True,130402,32,49,"RED",1267,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,72,72.01,encode,57,SPACE,"YELLOW",947,True,131819,32,49,"YELLOW",967,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,73,73.01,encode,57,SPACE,"GREEN",1172,True,132936,33,49,"GREEN",1199,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,74,74.01,encode,57,SPACE,"YELLOW",1195,True,134286,32,49,"YELLOW",1217,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,75,75.01,encode,57,SPACE,"BLUE",874,True,135653,31,48,"BLUE",900,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,76,76.01,encode,57,SPACE,"BLUE",1125,True,136703,32,49,"BLUE",1149,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,77,77.01,encode,57,SPACE,"GREEN",918,True,138003,32,49,"GREEN",950,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,78,78.01,encode,57,SPACE,"RED",977,True,139102,33,49,"RED",1000,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,79,79.01,encode,57,SPACE,"YELLOW",815,True,140253,32,49,"YELLOW",833,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,80,80.01,encode,57,SPACE,"BLUE",821,True,141236,32,49,"BLUE",850,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,81,81.01,encode,57,SPACE,"RED",1234,True,142236,32,49,"RED",1267,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,82,82.01,encode,57,SPACE,"RED",1230,True,143653,32,49,"RED",1250,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,83,83.01,encode,57,SPACE,"BLUE",1061,True,145053,32,48,"BLUE",1084,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,84,84.01,encode,57,SPACE,"GREEN",1072,True,146286,32,49,"GREEN",1100,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,85,85.01,encode,57,SPACE,"BLUE",948,True,147536,32,49,"BLUE",967,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,86,86.01,encode,57,SPACE,"RED",1516,True,148653,32,49,"RED",1533,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,87,87.01,encode,57,SPACE,"BLUE",1022,True,150337,31,48,"BLUE",1050,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,88,88.01,encode,57,SPACE,"BLUE",1412,True,151536,32,49,"BLUE",1433,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,89,89.01,encode,57,SPACE,"BLUE",1056,True,153120,32,49,"BLUE",1083,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,90,90.01,encode,57,SPACE,"RED",1053,True,154353,33,49,"RED",1083,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,91,91.01,encode,57,SPACE,"RED",896,True,155587,31,49,"RED",916,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,92,92.01,encode,57,SPACE,"YELLOW",1187,True,156653,32,49,"YELLOW",1217,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,93,93.01,encode,57,SPACE,"RED",1115,True,158019,33,49,"RED",1134,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,94,94.01,encode,57,SPACE,"GREEN",1085,True,159304,31,47,"GREEN",1101,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,95,95.01,encode,57,SPACE,"RED",1040,True,160554,31,47,"RED",1068,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,96,96.01,encode,57,SPACE,"GREEN",1141,True,161769,33,49,"GREEN",1167,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,97,97.01,encode,57,SPACE,"YELLOW",1012,True,163087,32,49,"YELLOW",1033,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,98,98.01,encode,57,SPACE,"BLUE",1196,True,164269,33,49,"BLUE",1217,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,99,99.01,encode,57,SPACE,"BLUE",970,True,165637,32,48,"BLUE",1000,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,100,100.01,encode,57,SPACE,"GREEN",937,True,166787,31,48,"GREEN",967,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,101,101.01,encode,57,SPACE,"GREEN",1985,True,167903,32,49,"GREEN",2017,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,102,102.01,encode,57,SPACE,"YELLOW",1328,True,170070,32,49,"YELLOW",1350,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,103,103.01,encode,57,SPACE,"RED",945,True,171570,32,49,"RED",967,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,104,104.01,encode,57,SPACE,"YELLOW",938,True,172686,33,49,"YELLOW",967,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,105,105.01,encode,57,SPACE,"RED",962,True,173804,32,48,"RED",984,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,106,106.01,encode,57,SPACE,"YELLOW",1019,True,174936,33,49,"YELLOW",1050,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,107,107.01,encode,57,SPACE,"GREEN",905,True,176137,32,48,"GREEN",934,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,108,108.01,encode,57,SPACE,"RED",1002,True,177220,32,48,"RED",1035,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,109,109.01,encode,57,SPACE,"YELLOW",1024,True,178403,32,49,"YELLOW",1050,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,110,110.01,encode,57,SPACE,"BLUE",1125,True,179603,33,49,"BLUE",1151,"blacksquare.bmp",100,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,111,111.01,encode,57,SPACE,"GREEN",1126,True,180903,32,49,"GREEN",1150,"blacksquare.bmp",101,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,112,112.01,encode,57,SPACE,"BLUE",904,True,182203,32,49,"BLUE",933,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,113,113.01,encode,57,SPACE,"RED",833,True,183287,32,49,"RED",849,"blacksquare.bmp",102,
11/4/2014,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,42,2,1,114,114.01,encode,57,SPACE,"END",1255,True,184287,32,49,"END",1283,"blacksquare.bmp",102,
