Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,11,11.01,encode,57,SPACE,"YELLOW",840,True,28752,32,49,"YELLOW",867,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,12,12.01,encode,57,SPACE,"END",5675,True,30153,32,48,"END",5701,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",6551,True,36386,32,49,"press spacebar to start task",6551,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,14,14.01,encode,57,SPACE,"YELLOW",1199,True,42986,32,48,"YELLOW",1217,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,15,15.01,encode,57,SPACE,"RED",976,True,44736,32,48,"RED",1000,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,16,16.01,encode,57,SPACE,"GREEN",968,True,46270,32,49,"GREEN",1000,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,17,17.01,encode,57,SPACE,"RED",779,True,47803,32,49,"RED",800,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,18,18.01,encode,57,SPACE,"YELLOW",886,True,49136,32,49,"YELLOW",917,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,19,19.01,encode,57,SPACE,"BLUE",923,True,50586,32,49,"BLUE",950,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,20,20.01,encode,57,SPACE,"YELLOW",767,True,52070,32,48,"YELLOW",784,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,21,21.01,encode,57,SPACE,"RED",1387,True,53386,32,49,"RED",1417,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,22,22.01,encode,57,SPACE,"YELLOW",907,True,55336,32,49,"YELLOW",934,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,23,23.01,encode,57,SPACE,"GREEN",847,True,56803,32,49,"GREEN",866,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,24,24.01,encode,57,SPACE,"GREEN",871,True,58203,33,49,"GREEN",900,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,25,25.01,encode,57,SPACE,"YELLOW",838,True,59636,32,49,"YELLOW",867,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,26,26.01,encode,57,SPACE,"GREEN",877,True,61036,33,49,"GREEN",901,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,27,27.01,encode,57,SPACE,"GREEN",834,True,62470,32,49,"GREEN",849,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,28,28.01,encode,57,SPACE,"RED",706,True,63853,32,49,"RED",733,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,29,29.01,encode,57,SPACE,"BLUE",968,True,65120,32,48,"BLUE",984,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,30,30.01,encode,57,SPACE,"YELLOW",921,True,66637,32,49,"YELLOW",949,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,31,31.01,encode,57,SPACE,"RED",974,True,68120,32,49,"RED",1000,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,32,32.01,encode,57,SPACE,"GREEN",888,True,69654,32,48,"GREEN",916,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,33,33.01,encode,57,SPACE,"GREEN",900,True,71104,31,49,"GREEN",916,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,34,34.01,encode,57,SPACE,"YELLOW",1155,True,72553,32,49,"YELLOW",1183,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,35,35.01,encode,57,SPACE,"YELLOW",925,True,74270,32,49,"YELLOW",950,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,36,36.01,encode,57,SPACE,"RED",1058,True,75753,32,49,"RED",1084,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,37,37.01,encode,57,SPACE,"GREEN",896,True,77370,33,49,"GREEN",916,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,38,38.01,encode,57,SPACE,"RED",974,True,78821,32,48,"RED",1000,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,39,39.01,encode,57,SPACE,"GREEN",783,True,80354,32,49,"GREEN",799,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,40,40.01,encode,57,SPACE,"YELLOW",889,True,81687,32,49,"YELLOW",917,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,41,41.01,encode,57,SPACE,"GREEN",942,True,83137,32,49,"GREEN",967,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,42,42.01,encode,57,SPACE,"BLUE",858,True,84637,32,49,"BLUE",884,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,43,43.01,encode,57,SPACE,"YELLOW",873,True,86054,32,49,"YELLOW",899,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,44,44.01,encode,57,SPACE,"YELLOW",1103,True,87488,31,48,"YELLOW",1133,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,45,45.01,encode,57,SPACE,"RED",772,True,89154,32,48,"RED",800,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,46,46.01,encode,57,SPACE,"GREEN",910,True,90488,32,48,"GREEN",933,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,47,47.01,encode,57,SPACE,"YELLOW",1042,True,91954,32,49,"YELLOW",1067,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,48,48.01,encode,57,SPACE,"YELLOW",897,True,93554,32,49,"YELLOW",917,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,49,49.01,encode,57,SPACE,"RED",863,True,95004,32,49,"RED",883,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,50,50.01,encode,57,SPACE,"BLUE",1398,True,96421,31,48,"BLUE",1417,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,51,51.01,encode,57,SPACE,"BLUE",848,True,98370,33,49,"BLUE",867,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,52,52.01,encode,57,SPACE,"YELLOW",974,True,99771,32,49,"YELLOW",1000,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,53,53.01,encode,57,SPACE,"BLUE",929,True,101304,32,49,"BLUE",950,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,54,54.01,encode,57,SPACE,"BLUE",813,True,102787,33,49,"BLUE",833,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,55,55.01,encode,57,SPACE,"RED",813,True,104155,32,48,"RED",833,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,56,56.01,encode,57,SPACE,"BLUE",797,True,105521,32,49,"BLUE",816,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,57,57.01,encode,57,SPACE,"RED",751,True,106871,32,49,"RED",767,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,58,58.01,encode,57,SPACE,"BLUE",699,True,108171,32,49,"BLUE",717,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,59,59.01,encode,57,SPACE,"YELLOW",1424,True,109421,32,49,"YELLOW",1450,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,60,60.01,encode,57,SPACE,"BLUE",1008,True,111405,32,48,"BLUE",1034,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,61,61.01,encode,57,SPACE,"RED",945,True,112971,32,49,"RED",967,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,62,62.01,encode,57,SPACE,"GREEN",948,True,114471,32,49,"GREEN",967,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,63,63.01,encode,57,SPACE,"RED",960,True,115971,32,49,"RED",983,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,64,64.01,encode,57,SPACE,"YELLOW",1043,True,117488,32,48,"YELLOW",1068,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,65,65.01,encode,57,SPACE,"BLUE",793,True,119088,32,49,"BLUE",816,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,66,66.01,encode,57,SPACE,"GREEN",1010,True,120438,32,49,"GREEN",1033,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,67,67.01,encode,57,SPACE,"GREEN",853,True,122005,31,48,"GREEN",884,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,68,68.01,encode,57,SPACE,"YELLOW",986,True,123421,32,49,"YELLOW",1017,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,69,69.01,encode,57,SPACE,"RED",860,True,124971,32,49,"RED",884,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,70,70.01,encode,57,SPACE,"YELLOW",875,True,126388,32,49,"YELLOW",900,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,71,71.01,encode,57,SPACE,"GREEN",752,True,127822,32,48,"GREEN",784,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,72,72.01,encode,57,SPACE,"RED",899,True,129138,32,49,"RED",917,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,73,73.01,encode,57,SPACE,"GREEN",816,True,130588,32,49,"GREEN",833,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,74,74.01,encode,57,SPACE,"YELLOW",832,True,131955,32,49,"YELLOW",850,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,75,75.01,encode,57,SPACE,"RED",865,True,133338,32,49,"RED",884,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,76,76.01,encode,57,SPACE,"RED",1111,True,134755,32,49,"RED",1133,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,77,77.01,encode,57,SPACE,"RED",972,True,136422,31,49,"RED",1000,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,78,78.01,encode,57,SPACE,"BLUE",1014,True,137955,33,49,"BLUE",1033,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,79,79.01,encode,57,SPACE,"BLUE",1039,True,139522,32,49,"BLUE",1066,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,80,80.01,encode,57,SPACE,"BLUE",1360,True,141122,32,48,"BLUE",1384,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,81,81.01,encode,57,SPACE,"RED",914,True,143038,33,49,"RED",934,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,82,82.01,encode,57,SPACE,"BLUE",854,True,144505,32,49,"BLUE",884,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,83,83.01,encode,57,SPACE,"RED",828,True,145922,32,49,"RED",850,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,84,84.01,encode,57,SPACE,"RED",965,True,147305,32,49,"RED",983,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,85,85.01,encode,57,SPACE,"RED",848,True,148823,31,47,"RED",868,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,86,86.01,encode,57,SPACE,"BLUE",1511,True,150222,32,49,"BLUE",1533,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,87,87.01,encode,57,SPACE,"GREEN",876,True,152288,33,49,"GREEN",901,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,88,88.01,encode,57,SPACE,"RED",969,True,153722,32,49,"RED",1000,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,89,89.01,encode,57,SPACE,"BLUE",756,True,155255,32,49,"BLUE",783,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,90,90.01,encode,57,SPACE,"YELLOW",830,True,156573,32,48,"YELLOW",850,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,91,91.01,encode,57,SPACE,"RED",1367,True,157955,33,49,"RED",1384,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,92,92.01,encode,57,SPACE,"YELLOW",1001,True,159872,33,49,"YELLOW",1033,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,93,93.01,encode,57,SPACE,"GREEN",946,True,161439,32,49,"GREEN",966,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,94,94.01,encode,57,SPACE,"RED",885,True,162939,32,49,"RED",917,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,95,95.01,encode,57,SPACE,"YELLOW",915,True,164389,32,49,"YELLOW",933,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,96,96.01,encode,57,SPACE,"BLUE",855,True,165856,32,49,"BLUE",883,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,97,97.01,encode,57,SPACE,"GREEN",1229,True,167273,32,49,"GREEN",1250,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,98,98.01,encode,57,SPACE,"YELLOW",814,True,169056,32,49,"YELLOW",833,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,99,99.01,encode,57,SPACE,"GREEN",1231,True,170422,32,49,"GREEN",1250,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,100,100.01,encode,57,SPACE,"BLUE",855,True,172206,33,49,"BLUE",883,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,101,101.01,encode,57,SPACE,"RED",1166,True,173622,33,49,"RED",1184,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,102,102.01,encode,57,SPACE,"GREEN",1073,True,175339,32,49,"GREEN",1101,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,103,103.01,encode,57,SPACE,"BLUE",999,True,176973,32,49,"BLUE",1016,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,104,104.01,encode,57,SPACE,"YELLOW",1016,True,178523,32,49,"YELLOW",1033,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,105,105.01,encode,57,SPACE,"GREEN",881,True,180089,32,49,"GREEN",900,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,106,106.01,encode,57,SPACE,"YELLOW",926,True,181523,32,49,"YELLOW",950,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,107,107.01,encode,57,SPACE,"GREEN",1107,True,183006,32,49,"GREEN",1134,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,108,108.01,encode,57,SPACE,"BLUE",888,True,184673,32,49,"BLUE",916,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,109,109.01,encode,57,SPACE,"GREEN",948,True,186123,33,49,"GREEN",966,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,110,110.01,encode,57,SPACE,"BLUE",928,True,187623,33,49,"BLUE",949,"blacksquare.bmp",486,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,111,111.01,encode,57,SPACE,"YELLOW",1084,True,189107,32,49,"YELLOW",1099,"blacksquare.bmp",485,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,112,112.01,encode,57,SPACE,"BLUE",874,True,190740,32,48,"BLUE",901,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,113,113.01,encode,57,SPACE,"BLUE",944,True,192173,32,49,"BLUE",967,"blacksquare.bmp",484,
9/10/2014,12:48,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,25,1,1,114,114.01,encode,0,,"",0,False,193673,32,49,"END",-195456,
