Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,11,11.01,encode,57,SPACE,"YELLOW",1031,True,20851,32,49,"YELLOW",1050,"blacksquare.bmp",501,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,12,12.01,encode,57,SPACE,"END",1092,True,22451,32,49,"END",1117,"blacksquare.bmp",501,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",13350,True,24118,32,49,"press spacebar to start task",13351,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,14,14.01,encode,57,SPACE,"GREEN",1579,True,37518,32,49,"GREEN",1600,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,15,15.01,encode,57,SPACE,"BLUE",1267,True,39268,32,49,"BLUE",1283,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,16,16.01,encode,57,SPACE,"BLUE",1119,True,40702,31,48,"BLUE",1150,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,17,17.01,encode,57,SPACE,"YELLOW",1344,True,42002,32,48,"YELLOW",1367,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,18,18.01,encode,57,SPACE,"BLUE",1232,True,43518,32,49,"BLUE",1250,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,19,19.01,encode,57,SPACE,"BLUE",958,True,44918,32,48,"BLUE",984,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,20,20.01,encode,57,SPACE,"RED",1438,True,46051,33,49,"RED",1467,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,21,21.01,encode,57,SPACE,"RED",1178,True,47668,32,48,"RED",1201,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,22,22.01,encode,57,SPACE,"RED",1105,True,49018,32,49,"RED",1133,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,23,23.01,encode,57,SPACE,"RED",1139,True,50301,33,49,"RED",1167,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,24,24.01,encode,57,SPACE,"BLUE",1019,True,51618,32,49,"BLUE",1049,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,25,25.01,encode,57,SPACE,"YELLOW",881,True,52818,32,49,"YELLOW",900,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,26,26.01,encode,57,SPACE,"GREEN",908,True,53868,32,49,"GREEN",933,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,27,27.01,encode,57,SPACE,"YELLOW",733,True,54952,32,49,"YELLOW",750,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,28,28.01,encode,57,SPACE,"BLUE",840,True,55851,32,49,"BLUE",867,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,29,29.01,encode,57,SPACE,"YELLOW",1011,True,56868,32,49,"YELLOW",1033,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,30,30.01,encode,57,SPACE,"BLUE",1027,True,58051,33,49,"BLUE",1050,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,31,31.01,encode,57,SPACE,"GREEN",1095,True,59252,32,48,"GREEN",1117,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,32,32.01,encode,57,SPACE,"RED",1002,True,60518,32,49,"RED",1033,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,33,33.01,encode,57,SPACE,"YELLOW",1599,True,61702,32,49,"YELLOW",1616,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,34,34.01,encode,57,SPACE,"RED",1709,True,63468,33,49,"RED",1734,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,35,35.01,encode,57,SPACE,"YELLOW",983,True,65351,32,49,"YELLOW",1000,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,36,36.01,encode,57,SPACE,"BLUE",1199,True,66502,32,48,"BLUE",1217,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,37,37.01,encode,57,SPACE,"BLUE",917,True,67868,32,49,"BLUE",933,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,38,38.01,encode,57,SPACE,"YELLOW",871,True,68952,32,49,"YELLOW",899,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,39,39.01,encode,57,SPACE,"YELLOW",867,True,70002,32,48,"YELLOW",884,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,40,40.01,encode,57,SPACE,"GREEN",806,True,71035,32,49,"GREEN",833,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,41,41.01,encode,57,SPACE,"YELLOW",925,True,72018,32,49,"YELLOW",950,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,42,42.01,encode,57,SPACE,"BLUE",1005,True,73119,31,48,"BLUE",1034,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,43,43.01,encode,57,SPACE,"GREEN",1516,True,74301,33,49,"GREEN",1533,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,44,44.01,encode,57,SPACE,"RED",1157,True,75985,32,49,"RED",1183,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,45,45.01,encode,57,SPACE,"GREEN",1189,True,77318,32,49,"GREEN",1217,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,46,46.01,encode,57,SPACE,"YELLOW",1012,True,78685,32,49,"YELLOW",1033,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,47,47.01,encode,57,SPACE,"RED",1097,True,79869,31,49,"RED",1116,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,48,48.01,encode,57,SPACE,"GREEN",1027,True,81135,33,49,"GREEN",1050,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,49,49.01,encode,57,SPACE,"YELLOW",867,True,82336,31,47,"YELLOW",884,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,50,50.01,encode,57,SPACE,"RED",1021,True,83369,32,49,"RED",1049,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,51,51.01,encode,57,SPACE,"YELLOW",899,True,84568,32,49,"YELLOW",917,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,52,52.01,encode,57,SPACE,"GREEN",805,True,85635,33,49,"GREEN",833,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,53,53.01,encode,57,SPACE,"RED",922,True,86619,32,49,"RED",949,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,54,54.01,encode,57,SPACE,"RED",901,True,87718,33,49,"RED",917,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,55,55.01,encode,57,SPACE,"GREEN",815,True,88785,32,49,"GREEN",834,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,56,56.01,encode,57,SPACE,"BLUE",910,True,89768,32,49,"BLUE",934,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,57,57.01,encode,57,SPACE,"RED",999,True,90852,32,49,"RED",1017,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,58,58.01,encode,57,SPACE,"GREEN",982,True,92018,32,49,"GREEN",1000,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,59,59.01,encode,57,SPACE,"RED",1326,True,93169,32,48,"RED",1350,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,60,60.01,encode,57,SPACE,"YELLOW",1726,True,94669,32,48,"YELLOW",1750,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,61,61.01,encode,57,SPACE,"YELLOW",1486,True,96569,31,49,"YELLOW",1516,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,62,62.01,encode,57,SPACE,"GREEN",2225,True,98235,32,49,"GREEN",2250,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,63,63.01,encode,57,SPACE,"YELLOW",1174,True,100635,33,49,"YELLOW",1200,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,64,64.01,encode,57,SPACE,"GREEN",1101,True,101985,32,49,"GREEN",1117,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,65,65.01,encode,57,SPACE,"YELLOW",880,True,103252,32,48,"YELLOW",901,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,66,66.01,encode,57,SPACE,"GREEN",947,True,104302,32,49,"GREEN",966,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,67,67.01,encode,57,SPACE,"BLUE",972,True,105419,32,48,"BLUE",1000,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,68,68.01,encode,57,SPACE,"GREEN",1026,True,106569,32,49,"GREEN",1050,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,69,69.01,encode,57,SPACE,"GREEN",873,True,107769,31,48,"GREEN",900,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,70,70.01,encode,57,SPACE,"YELLOW",907,True,108819,32,49,"YELLOW",932,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,71,71.01,encode,57,SPACE,"RED",1029,True,109902,32,49,"RED",1050,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,72,72.01,encode,57,SPACE,"YELLOW",1763,True,111102,32,49,"YELLOW",1783,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,73,73.01,encode,57,SPACE,"GREEN",2592,True,113036,32,49,"GREEN",2616,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,74,74.01,encode,57,SPACE,"YELLOW",1944,True,115802,33,49,"YELLOW",1967,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,75,75.01,encode,57,SPACE,"BLUE",1688,True,117919,32,48,"BLUE",1717,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,76,76.01,encode,57,SPACE,"BLUE",1025,True,119786,32,49,"BLUE",1049,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,77,77.01,encode,57,SPACE,"GREEN",1183,True,120986,31,48,"GREEN",1200,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,78,78.01,encode,57,SPACE,"RED",1351,True,122336,32,48,"RED",1367,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,79,79.01,encode,57,SPACE,"YELLOW",935,True,123852,32,49,"YELLOW",967,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,80,80.01,encode,57,SPACE,"BLUE",937,True,124969,32,48,"BLUE",967,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,81,81.01,encode,57,SPACE,"RED",1096,True,126086,32,48,"RED",1117,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,82,82.01,encode,57,SPACE,"RED",1234,True,127352,32,49,"RED",1267,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,83,83.01,encode,57,SPACE,"BLUE",1551,True,128769,32,49,"BLUE",1566,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,84,84.01,encode,57,SPACE,"GREEN",1222,True,130486,31,49,"GREEN",1250,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,85,85.01,encode,57,SPACE,"BLUE",1053,True,131885,33,49,"BLUE",1084,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,86,86.01,encode,57,SPACE,"RED",3495,True,133119,32,49,"RED",3516,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,87,87.01,encode,57,SPACE,"BLUE",1281,True,136786,32,49,"BLUE",1299,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,88,88.01,encode,57,SPACE,"BLUE",1116,True,138236,32,49,"BLUE",1133,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,89,89.01,encode,57,SPACE,"BLUE",1070,True,139519,32,49,"BLUE",1100,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,90,90.01,encode,57,SPACE,"RED",1258,True,140769,32,49,"RED",1283,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,91,91.01,encode,57,SPACE,"RED",1132,True,142203,31,49,"RED",1149,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,92,92.01,encode,57,SPACE,"YELLOW",1286,True,143503,32,48,"YELLOW",1317,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,93,93.01,encode,57,SPACE,"RED",1248,True,144969,33,49,"RED",1267,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,94,94.01,encode,57,SPACE,"GREEN",1365,True,146385,33,49,"GREEN",1384,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,95,95.01,encode,57,SPACE,"RED",902,True,147920,31,47,"RED",934,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,96,96.01,encode,57,SPACE,"GREEN",936,True,149003,32,48,"GREEN",967,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,97,97.01,encode,57,SPACE,"YELLOW",776,True,150119,32,49,"YELLOW",800,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,98,98.01,encode,57,SPACE,"BLUE",832,True,151069,32,49,"BLUE",850,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,99,99.01,encode,57,SPACE,"BLUE",892,True,152069,32,49,"BLUE",917,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,100,100.01,encode,57,SPACE,"GREEN",944,True,153135,33,49,"GREEN",967,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,101,101.01,encode,57,SPACE,"GREEN",1152,True,154253,32,48,"GREEN",1184,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,102,102.01,encode,57,SPACE,"YELLOW",1241,True,155586,32,48,"YELLOW",1267,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,103,103.01,encode,57,SPACE,"RED",989,True,157003,32,48,"RED",1017,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,104,104.01,encode,57,SPACE,"YELLOW",1155,True,158170,32,48,"YELLOW",1183,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,105,105.01,encode,57,SPACE,"RED",1099,True,159503,32,48,"RED",1117,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,106,106.01,encode,57,SPACE,"YELLOW",1085,True,160769,32,49,"YELLOW",1117,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,107,107.01,encode,57,SPACE,"GREEN",944,True,162036,32,49,"GREEN",966,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,108,108.01,encode,57,SPACE,"RED",1359,True,163153,32,49,"RED",1383,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,109,109.01,encode,57,SPACE,"YELLOW",1248,True,164686,32,49,"YELLOW",1267,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,110,110.01,encode,57,SPACE,"BLUE",1956,True,166102,32,49,"BLUE",1983,"blacksquare.bmp",102,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,111,111.01,encode,57,SPACE,"GREEN",1395,True,168236,32,49,"GREEN",1417,"blacksquare.bmp",100,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,112,112.01,encode,57,SPACE,"BLUE",1115,True,169802,33,49,"BLUE",1134,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,113,113.01,encode,57,SPACE,"RED",621,True,171086,32,48,"RED",651,"blacksquare.bmp",101,
8/16/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,22,1,1,114,114.01,encode,57,SPACE,"END",2297,True,171886,33,49,"END",2317,"blacksquare.bmp",101,
