Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,71,71.01,encode,57,SPACE,"RED",1202,True,155867,31,49,"RED",1232,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,72,72.01,encode,57,SPACE,"YELLOW",1113,True,157250,32,49,"YELLOW",1134,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,73,73.01,encode,57,SPACE,"GREEN",1259,True,158533,32,49,"GREEN",1283,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,74,74.01,encode,57,SPACE,"YELLOW",1286,True,159967,32,49,"YELLOW",1316,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,75,75.01,encode,57,SPACE,"BLUE",1074,True,161434,32,48,"BLUE",1100,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,76,76.01,encode,57,SPACE,"BLUE",1269,True,162684,32,48,"BLUE",1300,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,77,77.01,encode,57,SPACE,"GREEN",1167,True,164134,32,49,"GREEN",1183,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,78,78.01,encode,57,SPACE,"RED",1095,True,165467,32,49,"RED",1117,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,79,79.01,encode,57,SPACE,"YELLOW",1114,True,166733,33,49,"YELLOW",1134,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,80,80.01,encode,57,SPACE,"BLUE",1828,True,168017,32,48,"BLUE",1851,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,81,81.01,encode,57,SPACE,"RED",1762,True,170017,32,48,"RED",1785,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,82,82.01,encode,57,SPACE,"RED",1681,True,171950,32,49,"RED",1700,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,83,83.01,encode,57,SPACE,"BLUE",1459,True,173801,32,49,"BLUE",1483,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,84,84.01,encode,57,SPACE,"GREEN",1264,True,175434,32,48,"GREEN",1284,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,85,85.01,encode,57,SPACE,"BLUE",1515,True,176867,32,49,"BLUE",1533,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,86,86.01,encode,57,SPACE,"RED",1556,True,178551,32,49,"RED",1583,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,87,87.01,encode,57,SPACE,"BLUE",1484,True,180284,32,49,"BLUE",1500,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,88,88.01,encode,57,SPACE,"BLUE",2768,True,181934,32,48,"BLUE",2784,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,89,89.01,encode,57,SPACE,"BLUE",1303,True,184867,32,49,"BLUE",1333,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,90,90.01,encode,57,SPACE,"RED",1529,True,186350,33,49,"RED",1550,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,91,91.01,encode,57,SPACE,"RED",1393,True,188051,32,49,"RED",1417,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,92,92.01,encode,57,SPACE,"YELLOW",1368,True,189617,32,49,"YELLOW",1400,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,93,93.01,encode,57,SPACE,"RED",1519,True,191167,32,49,"RED",1551,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,94,94.01,encode,57,SPACE,"GREEN",1345,True,192867,32,49,"GREEN",1367,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,95,95.01,encode,57,SPACE,"RED",1193,True,194384,32,49,"RED",1216,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,96,96.01,encode,57,SPACE,"GREEN",1191,True,195751,32,49,"GREEN",1217,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,97,97.01,encode,57,SPACE,"YELLOW",1286,True,197117,32,49,"YELLOW",1317,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,98,98.01,encode,57,SPACE,"BLUE",1129,True,198584,32,49,"BLUE",1150,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,99,99.01,encode,57,SPACE,"BLUE",1178,True,199884,32,49,"BLUE",1200,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,100,100.01,encode,57,SPACE,"GREEN",1192,True,201234,33,49,"GREEN",1217,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,101,101.01,encode,57,SPACE,"GREEN",2079,True,202600,33,49,"GREEN",2101,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,102,102.01,encode,57,SPACE,"YELLOW",1947,True,204850,33,49,"YELLOW",1967,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,103,103.01,encode,57,SPACE,"RED",1322,True,206968,32,49,"RED",1349,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,104,104.01,encode,57,SPACE,"YELLOW",1403,True,208468,32,49,"YELLOW",1433,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,105,105.01,encode,57,SPACE,"RED",1449,True,210051,32,49,"RED",1466,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,106,106.01,encode,57,SPACE,"YELLOW",1334,True,211668,32,49,"YELLOW",1349,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,107,107.01,encode,57,SPACE,"GREEN",1543,True,213168,32,49,"GREEN",1566,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,108,108.01,encode,57,SPACE,"RED",1231,True,214885,32,49,"RED",1250,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,109,109.01,encode,57,SPACE,"YELLOW",1316,True,216284,32,49,"YELLOW",1334,"blacksquare.bmp",100,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,110,110.01,encode,57,SPACE,"BLUE",1391,True,217767,33,49,"BLUE",1417,"blacksquare.bmp",102,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,111,111.01,encode,57,SPACE,"GREEN",1285,True,219335,31,48,"GREEN",1317,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,112,112.01,encode,57,SPACE,"BLUE",1215,True,220801,32,49,"BLUE",1233,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,113,113.01,encode,57,SPACE,"RED",1398,True,222184,33,49,"RED",1417,"blacksquare.bmp",101,
11/18/2016,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,150,1,1,114,114.01,encode,0,,"",0,False,223751,32,49,"END",-225523,"blacksquare.bmp",0,
