Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,19,19.01,encode,57,SPACE,"BLUE",932,True,58536,32,48,"BLUE",951,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,20,20.01,encode,57,SPACE,"RED",1063,True,59636,32,49,"RED",1083,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,21,21.01,encode,57,SPACE,"RED",932,True,60870,32,48,"RED",951,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,22,22.01,encode,57,SPACE,"RED",943,True,61969,32,49,"RED",967,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,23,23.01,encode,57,SPACE,"RED",1009,True,63086,33,49,"RED",1033,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,24,24.01,encode,57,SPACE,"BLUE",1106,True,64269,32,49,"BLUE",1134,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,25,25.01,encode,57,SPACE,"YELLOW",836,True,65553,31,49,"YELLOW",866,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,26,26.01,encode,57,SPACE,"GREEN",915,True,66570,32,49,"GREEN",932,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,27,27.01,encode,57,SPACE,"YELLOW",991,True,67653,32,49,"YELLOW",1016,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,28,28.01,encode,57,SPACE,"BLUE",992,True,68820,32,49,"BLUE",1016,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,29,29.01,encode,57,SPACE,"YELLOW",912,True,69986,32,49,"YELLOW",933,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,30,30.01,encode,57,SPACE,"BLUE",875,True,71070,32,49,"BLUE",899,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,31,31.01,encode,57,SPACE,"GREEN",960,True,72120,32,48,"GREEN",984,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,32,32.01,encode,57,SPACE,"RED",970,True,73253,33,49,"RED",1000,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,33,33.01,encode,57,SPACE,"YELLOW",1019,True,74403,32,49,"YELLOW",1049,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,34,34.01,encode,57,SPACE,"RED",874,True,75603,32,49,"RED",900,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,35,35.01,encode,57,SPACE,"YELLOW",966,True,76653,32,49,"YELLOW",983,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,36,36.01,encode,57,SPACE,"BLUE",905,True,77787,32,48,"BLUE",934,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,37,37.01,encode,57,SPACE,"BLUE",909,True,78870,32,48,"BLUE",934,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,38,38.01,encode,57,SPACE,"YELLOW",808,True,79954,31,48,"YELLOW",833,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,39,39.01,encode,57,SPACE,"YELLOW",911,True,80937,31,49,"YELLOW",932,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,40,40.01,encode,57,SPACE,"GREEN",1018,True,82020,32,49,"GREEN",1050,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,41,41.01,encode,57,SPACE,"YELLOW",986,True,83220,32,49,"YELLOW",1017,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,42,42.01,encode,57,SPACE,"BLUE",1019,True,84386,32,49,"BLUE",1051,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,43,43.01,encode,57,SPACE,"GREEN",882,True,85586,33,49,"GREEN",901,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,44,44.01,encode,57,SPACE,"RED",1064,True,86637,31,48,"RED",1084,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,45,45.01,encode,57,SPACE,"GREEN",845,True,87870,32,48,"GREEN",868,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,46,46.01,encode,57,SPACE,"YELLOW",898,True,88887,31,49,"YELLOW",916,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,47,47.01,encode,57,SPACE,"RED",815,True,89954,32,48,"RED",833,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,48,48.01,encode,57,SPACE,"GREEN",902,True,90937,32,49,"GREEN",933,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,49,49.01,encode,57,SPACE,"YELLOW",842,True,92020,32,49,"YELLOW",867,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,50,50.01,encode,57,SPACE,"RED",832,True,93037,32,48,"RED",851,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,51,51.01,encode,57,SPACE,"YELLOW",1072,True,94037,32,48,"YELLOW",1101,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,52,52.01,encode,57,SPACE,"GREEN",845,True,95287,32,48,"GREEN",868,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,53,53.01,encode,57,SPACE,"RED",1067,True,96303,32,49,"RED",1084,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,54,54.01,encode,57,SPACE,"RED",849,True,97537,32,48,"RED",868,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,55,55.01,encode,57,SPACE,"GREEN",847,True,98554,31,48,"GREEN",867,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,56,56.01,encode,57,SPACE,"BLUE",1020,True,99571,31,49,"BLUE",1049,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,57,57.01,encode,57,SPACE,"RED",868,True,100770,32,49,"RED",884,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,58,58.01,encode,57,SPACE,"GREEN",1001,True,101804,31,49,"GREEN",1033,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,59,59.01,encode,57,SPACE,"RED",1089,True,102987,32,49,"RED",1117,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,60,60.01,encode,57,SPACE,"YELLOW",895,True,104253,33,49,"YELLOW",917,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,61,61.01,encode,57,SPACE,"YELLOW",1274,True,105321,32,49,"YELLOW",1299,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,62,62.01,encode,57,SPACE,"GREEN",2440,True,106771,31,49,"GREEN",2466,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,63,63.01,encode,57,SPACE,"YELLOW",991,True,109387,32,49,"YELLOW",1017,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,64,64.01,encode,57,SPACE,"GREEN",1039,True,110554,32,49,"GREEN",1066,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,65,65.01,encode,57,SPACE,"YELLOW",949,True,111771,32,49,"YELLOW",967,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,66,66.01,encode,57,SPACE,"GREEN",937,True,112887,32,49,"GREEN",967,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,67,67.01,encode,57,SPACE,"BLUE",922,True,114004,33,49,"BLUE",950,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,68,68.01,encode,57,SPACE,"GREEN",973,True,115104,32,49,"GREEN",1000,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,69,69.01,encode,57,SPACE,"GREEN",782,True,116254,33,49,"GREEN",800,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,70,70.01,encode,57,SPACE,"YELLOW",759,True,117205,32,48,"YELLOW",784,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,71,71.01,encode,57,SPACE,"RED",833,True,118137,32,49,"RED",851,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,72,72.01,encode,57,SPACE,"YELLOW",904,True,119137,32,49,"YELLOW",934,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,73,73.01,encode,57,SPACE,"GREEN",1331,True,120221,32,49,"GREEN",1350,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,74,74.01,encode,57,SPACE,"YELLOW",1303,True,121721,32,49,"YELLOW",1333,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,75,75.01,encode,57,SPACE,"BLUE",1404,True,123205,32,48,"BLUE",1434,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,76,76.01,encode,57,SPACE,"BLUE",1236,True,124788,32,48,"BLUE",1267,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,77,77.01,encode,57,SPACE,"GREEN",1122,True,126205,32,48,"GREEN",1150,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,78,78.01,encode,57,SPACE,"RED",996,True,127504,33,49,"RED",1017,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,79,79.01,encode,57,SPACE,"YELLOW",797,True,128671,33,49,"YELLOW",817,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,80,80.01,encode,57,SPACE,"BLUE",893,True,129638,32,49,"BLUE",916,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,81,81.01,encode,57,SPACE,"RED",1018,True,130705,32,48,"RED",1034,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,82,82.01,encode,57,SPACE,"RED",1145,True,131888,32,49,"RED",1166,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,83,83.01,encode,57,SPACE,"BLUE",2574,True,133205,32,48,"BLUE",2600,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,84,84.01,encode,57,SPACE,"GREEN",1111,True,135955,32,48,"GREEN",1134,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,85,85.01,encode,57,SPACE,"BLUE",1122,True,137238,32,49,"BLUE",1150,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,86,86.01,encode,57,SPACE,"RED",1094,True,138539,31,47,"RED",1118,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,87,87.01,encode,57,SPACE,"BLUE",1025,True,139805,32,49,"BLUE",1050,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,88,88.01,encode,57,SPACE,"BLUE",1169,True,141004,33,49,"BLUE",1200,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,89,89.01,encode,57,SPACE,"BLUE",985,True,142355,32,49,"BLUE",1016,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,90,90.01,encode,57,SPACE,"RED",1090,True,143522,31,49,"RED",1116,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,91,91.01,encode,57,SPACE,"RED",1087,True,144789,32,48,"RED",1117,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,92,92.01,encode,57,SPACE,"YELLOW",1051,True,146055,32,49,"YELLOW",1066,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,93,93.01,encode,57,SPACE,"RED",977,True,147272,32,49,"RED",1000,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,94,94.01,encode,57,SPACE,"GREEN",1083,True,148421,33,49,"GREEN",1101,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,95,95.01,encode,57,SPACE,"RED",1296,True,149671,33,49,"RED",1318,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,96,96.01,encode,57,SPACE,"GREEN",868,True,151138,32,49,"GREEN",900,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,97,97.01,encode,57,SPACE,"YELLOW",842,True,152189,31,48,"YELLOW",867,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,98,98.01,encode,57,SPACE,"BLUE",895,True,153206,31,48,"BLUE",916,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,99,99.01,encode,57,SPACE,"BLUE",899,True,154272,32,49,"BLUE",917,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,100,100.01,encode,57,SPACE,"GREEN",985,True,155338,33,49,"GREEN",1000,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,101,101.01,encode,57,SPACE,"GREEN",1096,True,156489,32,49,"GREEN",1116,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,102,102.01,encode,57,SPACE,"YELLOW",1334,True,157755,33,49,"YELLOW",1350,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,103,103.01,encode,57,SPACE,"RED",841,True,159255,33,49,"RED",866,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,104,104.01,encode,57,SPACE,"YELLOW",1151,True,160272,32,49,"YELLOW",1167,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,105,105.01,encode,57,SPACE,"RED",1026,True,161588,33,49,"RED",1051,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,106,106.01,encode,57,SPACE,"YELLOW",1058,True,162789,32,48,"YELLOW",1084,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,107,107.01,encode,57,SPACE,"GREEN",1102,True,164022,32,49,"GREEN",1134,"blacksquare.bmp",100,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,108,108.01,encode,57,SPACE,"RED",1051,True,165305,32,49,"RED",1067,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,109,109.01,encode,57,SPACE,"YELLOW",1096,True,166522,32,49,"YELLOW",1117,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,110,110.01,encode,57,SPACE,"BLUE",1078,True,167789,32,48,"BLUE",1101,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,111,111.01,encode,57,SPACE,"GREEN",1179,True,169039,32,48,"GREEN",1201,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,112,112.01,encode,57,SPACE,"BLUE",1100,True,170389,32,49,"BLUE",1116,"blacksquare.bmp",102,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,113,113.01,encode,57,SPACE,"RED",943,True,171656,32,49,"RED",966,"blacksquare.bmp",101,
11/30/2015,10:26,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,106,2,1,114,114.01,encode,57,SPACE,"END",7536,True,172772,32,49,"END",7567,"blacksquare.bmp",101,
