Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,32,32.01,encode,57,SPACE,"RED",977,True,72752,32,48,"RED",1000,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,33,33.01,encode,57,SPACE,"YELLOW",1039,True,73902,32,49,"YELLOW",1066,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,34,34.01,encode,57,SPACE,"RED",916,True,75119,32,49,"RED",933,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,35,35.01,encode,57,SPACE,"YELLOW",2021,True,76202,32,49,"YELLOW",2049,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,36,36.01,encode,57,SPACE,"BLUE",1083,True,78402,32,49,"BLUE",1099,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,37,37.01,encode,57,SPACE,"BLUE",1550,True,79652,32,49,"BLUE",1566,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,38,38.01,encode,57,SPACE,"YELLOW",1086,True,81369,32,49,"YELLOW",1116,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,39,39.01,encode,57,SPACE,"YELLOW",1209,True,82635,33,49,"YELLOW",1234,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,40,40.01,encode,57,SPACE,"GREEN",1030,True,84019,31,49,"GREEN",1050,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,41,41.01,encode,57,SPACE,"YELLOW",1269,True,85218,33,49,"YELLOW",1301,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,42,42.01,encode,57,SPACE,"BLUE",1344,True,86669,32,48,"BLUE",1368,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,43,43.01,encode,57,SPACE,"GREEN",889,True,88185,32,49,"GREEN",917,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,44,44.01,encode,57,SPACE,"RED",1243,True,89252,32,49,"RED",1267,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,45,45.01,encode,57,SPACE,"GREEN",960,True,90669,32,48,"GREEN",984,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,46,46.01,encode,57,SPACE,"YELLOW",968,True,91802,33,49,"YELLOW",984,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,47,47.01,encode,57,SPACE,"RED",1048,True,92935,32,49,"RED",1067,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,48,48.01,encode,57,SPACE,"GREEN",852,True,94152,32,49,"GREEN",884,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,49,49.01,encode,57,SPACE,"YELLOW",817,True,95185,32,49,"YELLOW",834,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,50,50.01,encode,57,SPACE,"RED",919,True,96169,32,48,"RED",951,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,51,51.01,encode,57,SPACE,"YELLOW",1432,True,97269,32,49,"YELLOW",1450,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,52,52.01,encode,57,SPACE,"GREEN",1101,True,98869,32,49,"GREEN",1117,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,53,53.01,encode,57,SPACE,"RED",985,True,100135,33,49,"RED",1000,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,54,54.01,encode,57,SPACE,"RED",878,True,101286,32,49,"RED",900,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,55,55.01,encode,57,SPACE,"GREEN",843,True,102335,33,49,"GREEN",868,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,56,56.01,encode,57,SPACE,"BLUE",1048,True,103352,32,49,"BLUE",1066,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,57,57.01,encode,57,SPACE,"RED",852,True,104569,32,49,"RED",884,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,58,58.01,encode,57,SPACE,"GREEN",1200,True,105602,32,49,"GREEN",1217,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,59,59.01,encode,57,SPACE,"RED",1215,True,106969,33,49,"RED",1234,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,60,60.01,encode,57,SPACE,"YELLOW",1188,True,108352,32,49,"YELLOW",1217,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,61,61.01,encode,57,SPACE,"YELLOW",1299,True,109719,33,49,"YELLOW",1317,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,62,62.01,encode,57,SPACE,"GREEN",1381,True,111186,32,49,"GREEN",1399,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,63,63.01,encode,57,SPACE,"YELLOW",1029,True,112736,32,49,"YELLOW",1050,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,64,64.01,encode,57,SPACE,"GREEN",1130,True,113936,32,49,"GREEN",1149,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,65,65.01,encode,57,SPACE,"YELLOW",1147,True,115236,32,49,"YELLOW",1167,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,66,66.01,encode,57,SPACE,"GREEN",925,True,116552,33,49,"GREEN",950,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,67,67.01,encode,57,SPACE,"BLUE",1037,True,117653,32,49,"BLUE",1066,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,68,68.01,encode,57,SPACE,"GREEN",1890,True,118870,31,48,"GREEN",1917,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,69,69.01,encode,57,SPACE,"GREEN",1292,True,120936,32,49,"GREEN",1316,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,70,70.01,encode,57,SPACE,"YELLOW",1230,True,122403,32,49,"YELLOW",1250,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,71,71.01,encode,57,SPACE,"RED",1156,True,123802,33,49,"RED",1184,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,72,72.01,encode,57,SPACE,"YELLOW",1020,True,125136,33,49,"YELLOW",1050,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,73,73.01,encode,57,SPACE,"GREEN",1155,True,126336,32,48,"GREEN",1184,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,74,74.01,encode,57,SPACE,"YELLOW",1209,True,127669,33,49,"YELLOW",1234,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,75,75.01,encode,57,SPACE,"BLUE",1080,True,129052,33,49,"BLUE",1101,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,76,76.01,encode,57,SPACE,"BLUE",1108,True,130302,33,49,"BLUE",1134,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,77,77.01,encode,57,SPACE,"GREEN",1189,True,131586,33,49,"GREEN",1216,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,78,78.01,encode,57,SPACE,"RED",1099,True,132953,32,49,"RED",1117,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,79,79.01,encode,57,SPACE,"YELLOW",966,True,134219,33,49,"YELLOW",984,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,80,80.01,encode,57,SPACE,"BLUE",997,True,135353,32,49,"BLUE",1017,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,81,81.01,encode,57,SPACE,"RED",2549,True,136519,32,49,"RED",2567,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,82,82.01,encode,57,SPACE,"RED",2124,True,139236,32,49,"RED",2150,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,83,83.01,encode,57,SPACE,"BLUE",1765,True,141537,31,48,"BLUE",1784,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,84,84.01,encode,57,SPACE,"GREEN",1085,True,143469,33,49,"GREEN",1117,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,85,85.01,encode,57,SPACE,"BLUE",1008,True,144736,32,49,"BLUE",1034,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,86,86.01,encode,57,SPACE,"RED",1541,True,145919,33,49,"RED",1567,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,87,87.01,encode,57,SPACE,"BLUE",1006,True,147636,33,49,"BLUE",1033,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,88,88.01,encode,57,SPACE,"BLUE",1099,True,148820,32,49,"BLUE",1116,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,89,89.01,encode,57,SPACE,"BLUE",1047,True,150086,33,49,"BLUE",1067,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,90,90.01,encode,57,SPACE,"RED",1179,True,151303,32,49,"RED",1200,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,91,91.01,encode,57,SPACE,"RED",1034,True,152653,32,49,"RED",1050,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,92,92.01,encode,57,SPACE,"YELLOW",1143,True,153853,32,49,"YELLOW",1167,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,93,93.01,encode,57,SPACE,"RED",937,True,155169,33,49,"RED",967,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,94,94.01,encode,57,SPACE,"GREEN",945,True,156287,32,48,"GREEN",967,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,95,95.01,encode,57,SPACE,"RED",1849,True,157403,32,49,"RED",1867,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,96,96.01,encode,57,SPACE,"GREEN",1126,True,159419,33,49,"GREEN",1151,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,97,97.01,encode,57,SPACE,"YELLOW",943,True,160720,32,49,"YELLOW",966,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,98,98.01,encode,57,SPACE,"BLUE",1224,True,161836,33,49,"BLUE",1250,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,99,99.01,encode,57,SPACE,"BLUE",1060,True,163237,32,49,"BLUE",1083,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,100,100.01,encode,57,SPACE,"GREEN",1313,True,164470,32,49,"GREEN",1333,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,101,101.01,encode,57,SPACE,"GREEN",1195,True,165954,31,48,"GREEN",1216,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,102,102.01,encode,57,SPACE,"YELLOW",1249,True,167320,32,49,"YELLOW",1266,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,103,103.01,encode,57,SPACE,"RED",966,True,168737,32,49,"RED",983,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,104,104.01,encode,57,SPACE,"YELLOW",974,True,169870,32,49,"YELLOW",1000,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,105,105.01,encode,57,SPACE,"RED",949,True,171020,32,49,"RED",967,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,106,106.01,encode,57,SPACE,"YELLOW",967,True,172136,33,49,"YELLOW",984,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,107,107.01,encode,57,SPACE,"GREEN",934,True,173270,32,49,"GREEN",967,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,108,108.01,encode,57,SPACE,"RED",888,True,174386,33,49,"RED",917,"blacksquare.bmp",102,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,109,109.01,encode,57,SPACE,"YELLOW",1001,True,175454,32,48,"YELLOW",1034,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,110,110.01,encode,57,SPACE,"BLUE",1048,True,176637,32,48,"BLUE",1067,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,111,111.01,encode,57,SPACE,"GREEN",1028,True,177853,32,49,"GREEN",1051,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,112,112.01,encode,57,SPACE,"BLUE",1321,True,179053,32,49,"BLUE",1351,"blacksquare.bmp",100,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,113,113.01,encode,57,SPACE,"RED",987,True,180553,32,49,"RED",1017,"blacksquare.bmp",101,
12/3/2014,11:05,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,52,1,1,114,114.01,encode,0,,"",0,False,181720,32,49,"END",-183507,"blacksquare.bmp",0,
