Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,15,15.01,encode,57,SPACE,"RED",1295,True,34151,32,49,"RED",1316,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,16,16.01,encode,57,SPACE,"GREEN",1373,True,36001,33,49,"GREEN",1400,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,17,17.01,encode,57,SPACE,"RED",1008,True,37934,32,49,"RED",1034,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,18,18.01,encode,57,SPACE,"YELLOW",1169,True,39501,33,49,"YELLOW",1200,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,19,19.01,encode,57,SPACE,"BLUE",1130,True,41235,32,49,"BLUE",1149,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,20,20.01,encode,57,SPACE,"YELLOW",1152,True,42918,32,48,"YELLOW",1184,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,21,21.01,encode,57,SPACE,"RED",1339,True,44634,32,49,"RED",1367,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,22,22.01,encode,57,SPACE,"YELLOW",1231,True,46534,33,49,"YELLOW",1250,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,23,23.01,encode,57,SPACE,"GREEN",1198,True,48318,32,49,"GREEN",1216,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,24,24.01,encode,57,SPACE,"GREEN",967,True,50068,32,49,"GREEN",1000,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,25,25.01,encode,57,SPACE,"YELLOW",986,True,51601,32,49,"YELLOW",1017,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,26,26.01,encode,57,SPACE,"GREEN",995,True,53152,32,49,"GREEN",1016,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,27,27.01,encode,57,SPACE,"GREEN",1005,True,54701,33,49,"GREEN",1034,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,28,28.01,encode,57,SPACE,"RED",830,True,56268,32,49,"RED",850,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,29,29.01,encode,57,SPACE,"BLUE",1117,True,57652,32,49,"BLUE",1132,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,30,30.01,encode,57,SPACE,"YELLOW",1868,True,59319,31,48,"YELLOW",1883,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,31,31.01,encode,57,SPACE,"RED",1154,True,61735,32,49,"RED",1183,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,32,32.01,encode,57,SPACE,"GREEN",1206,True,63451,33,49,"GREEN",1234,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,33,33.01,encode,57,SPACE,"GREEN",958,True,65218,32,49,"GREEN",983,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,34,34.01,encode,57,SPACE,"YELLOW",680,True,66735,32,49,"YELLOW",700,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,35,35.01,encode,57,SPACE,"YELLOW",854,True,67968,32,49,"YELLOW",884,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,36,36.01,encode,57,SPACE,"RED",846,True,69385,32,49,"RED",867,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,37,37.01,encode,57,SPACE,"GREEN",868,True,70785,33,49,"GREEN",900,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,38,38.01,encode,57,SPACE,"RED",1092,True,72218,32,49,"RED",1117,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,39,39.01,encode,57,SPACE,"GREEN",1097,True,73868,33,49,"GREEN",1117,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,40,40.01,encode,57,SPACE,"YELLOW",925,True,75519,32,49,"YELLOW",950,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,41,41.01,encode,57,SPACE,"GREEN",1795,True,77002,32,49,"GREEN",1817,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,42,42.01,encode,57,SPACE,"BLUE",908,True,79352,32,49,"BLUE",933,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,43,43.01,encode,57,SPACE,"YELLOW",953,True,80819,32,49,"YELLOW",983,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,44,44.01,encode,57,SPACE,"YELLOW",940,True,82335,33,49,"YELLOW",967,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,45,45.01,encode,57,SPACE,"RED",856,True,83835,33,49,"RED",884,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,46,46.01,encode,57,SPACE,"GREEN",1069,True,85252,32,49,"GREEN",1100,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,47,47.01,encode,57,SPACE,"YELLOW",940,True,86886,31,48,"YELLOW",967,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,48,48.01,encode,57,SPACE,"YELLOW",934,True,88386,31,49,"YELLOW",966,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,49,49.01,encode,57,SPACE,"RED",817,True,89886,31,49,"RED",849,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,50,50.01,encode,57,SPACE,"BLUE",970,True,91269,32,49,"BLUE",1000,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,51,51.01,encode,57,SPACE,"BLUE",1470,True,92802,32,49,"BLUE",1500,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,52,52.01,encode,57,SPACE,"YELLOW",1580,True,94836,32,48,"YELLOW",1601,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,53,53.01,encode,57,SPACE,"BLUE",1551,True,96969,32,49,"BLUE",1566,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,54,54.01,encode,57,SPACE,"BLUE",938,True,99070,31,48,"BLUE",966,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,55,55.01,encode,57,SPACE,"RED",773,True,100570,32,48,"RED",800,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,56,56.01,encode,57,SPACE,"BLUE",807,True,101903,32,48,"BLUE",833,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,57,57.01,encode,57,SPACE,"RED",847,True,103269,32,49,"RED",867,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,58,58.01,encode,57,SPACE,"BLUE",759,True,104669,32,49,"BLUE",783,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,59,59.01,encode,57,SPACE,"YELLOW",722,True,105986,32,48,"YELLOW",750,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,60,60.01,encode,57,SPACE,"BLUE",949,True,107270,31,49,"BLUE",965,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,61,61.01,encode,57,SPACE,"RED",1865,True,108770,31,49,"RED",1882,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,62,62.01,encode,57,SPACE,"GREEN",961,True,111186,32,49,"GREEN",983,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,63,63.01,encode,57,SPACE,"RED",1052,True,112702,33,49,"RED",1084,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,64,64.01,encode,57,SPACE,"YELLOW",970,True,114320,32,48,"YELLOW",1000,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,65,65.01,encode,57,SPACE,"BLUE",1212,True,115853,32,49,"BLUE",1233,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,66,66.01,encode,57,SPACE,"GREEN",942,True,117619,33,49,"GREEN",967,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,67,67.01,encode,57,SPACE,"GREEN",969,True,119119,33,49,"GREEN",1000,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,68,68.01,encode,57,SPACE,"YELLOW",1188,True,120653,32,48,"YELLOW",1217,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,69,69.01,encode,57,SPACE,"RED",869,True,122404,31,47,"RED",884,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,70,70.01,encode,57,SPACE,"YELLOW",828,True,123820,32,48,"YELLOW",851,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,71,71.01,encode,57,SPACE,"GREEN",1019,True,125203,33,49,"GREEN",1050,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,72,72.01,encode,57,SPACE,"RED",875,True,126786,33,49,"RED",901,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,73,73.01,encode,57,SPACE,"GREEN",1081,True,128220,32,49,"GREEN",1099,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,74,74.01,encode,57,SPACE,"YELLOW",903,True,129854,31,48,"YELLOW",933,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,75,75.01,encode,57,SPACE,"RED",860,True,131320,32,48,"RED",884,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,76,76.01,encode,57,SPACE,"RED",1139,True,132737,32,48,"RED",1167,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,77,77.01,encode,57,SPACE,"RED",821,True,134437,32,49,"RED",849,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,78,78.01,encode,57,SPACE,"BLUE",1063,True,135821,31,47,"BLUE",1084,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,79,79.01,encode,57,SPACE,"BLUE",804,True,137437,32,49,"BLUE",833,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,80,80.01,encode,57,SPACE,"BLUE",1077,True,138804,31,48,"BLUE",1100,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,81,81.01,encode,57,SPACE,"RED",1355,True,140437,32,49,"RED",1383,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,82,82.01,encode,57,SPACE,"BLUE",798,True,142354,32,49,"BLUE",816,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,83,83.01,encode,57,SPACE,"RED",911,True,143703,33,49,"RED",934,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,84,84.01,encode,57,SPACE,"RED",764,True,145170,32,49,"RED",783,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,85,85.01,encode,57,SPACE,"RED",807,True,146487,32,48,"RED",834,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,86,86.01,encode,57,SPACE,"BLUE",1095,True,147854,32,49,"BLUE",1116,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,87,87.01,encode,57,SPACE,"GREEN",820,True,149504,31,49,"GREEN",850,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,88,88.01,encode,57,SPACE,"RED",1045,True,150887,32,49,"RED",1066,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,89,89.01,encode,57,SPACE,"BLUE",796,True,152488,31,48,"BLUE",817,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,90,90.01,encode,57,SPACE,"YELLOW",869,True,153837,32,49,"YELLOW",900,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,91,91.01,encode,57,SPACE,"RED",899,True,155271,32,49,"RED",916,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,92,92.01,encode,57,SPACE,"YELLOW",872,True,156721,32,49,"YELLOW",899,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,93,93.01,encode,57,SPACE,"GREEN",815,True,158154,32,48,"GREEN",834,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,94,94.01,encode,57,SPACE,"RED",895,True,159521,32,49,"RED",917,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,95,95.01,encode,57,SPACE,"YELLOW",932,True,160971,32,49,"YELLOW",950,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,96,96.01,encode,57,SPACE,"BLUE",769,True,162454,33,49,"BLUE",800,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,97,97.01,encode,57,SPACE,"GREEN",811,True,163787,33,49,"GREEN",833,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,98,98.01,encode,57,SPACE,"YELLOW",1067,True,165155,31,48,"YELLOW",1083,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,99,99.01,encode,57,SPACE,"GREEN",754,True,166771,32,49,"GREEN",783,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,100,100.01,encode,57,SPACE,"BLUE",845,True,168087,32,49,"BLUE",867,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,101,101.01,encode,57,SPACE,"RED",916,True,169488,32,48,"RED",934,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,102,102.01,encode,57,SPACE,"GREEN",905,True,170954,33,49,"GREEN",934,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,103,103.01,encode,57,SPACE,"BLUE",893,True,172421,32,49,"BLUE",916,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,104,104.01,encode,57,SPACE,"YELLOW",850,True,173871,33,49,"YELLOW",866,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,105,105.01,encode,57,SPACE,"GREEN",969,True,175271,32,49,"GREEN",1000,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,106,106.01,encode,57,SPACE,"YELLOW",1180,True,176804,32,49,"YELLOW",1200,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,107,107.01,encode,57,SPACE,"GREEN",1023,True,178537,33,49,"GREEN",1051,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,108,108.01,encode,57,SPACE,"BLUE",1198,True,180121,33,49,"BLUE",1217,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,109,109.01,encode,57,SPACE,"GREEN",1152,True,181871,33,49,"GREEN",1184,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,110,110.01,encode,57,SPACE,"BLUE",1122,True,183588,32,49,"BLUE",1149,"blacksquare.bmp",486,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,111,111.01,encode,57,SPACE,"YELLOW",1095,True,185272,31,48,"YELLOW",1117,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,112,112.01,encode,57,SPACE,"BLUE",908,True,186921,32,49,"BLUE",934,"blacksquare.bmp",484,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,113,113.01,encode,57,SPACE,"BLUE",984,True,188388,32,49,"BLUE",1016,"blacksquare.bmp",485,
7/23/2014,15:03,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,13,1,1,114,114.01,encode,57,SPACE,"END",890,True,189938,32,49,"END",901,
