Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,16,16.01,encode,57,SPACE,"GREEN",975,True,34735,32,49,"GREEN",1000,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,17,17.01,encode,57,SPACE,"RED",767,True,36286,31,48,"RED",784,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,18,18.01,encode,57,SPACE,"YELLOW",807,True,37619,32,48,"YELLOW",833,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,19,19.01,encode,57,SPACE,"BLUE",1061,True,39002,32,48,"BLUE",1084,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,20,20.01,encode,57,SPACE,"YELLOW",912,True,40635,32,49,"YELLOW",934,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,21,21.01,encode,57,SPACE,"RED",1066,True,42119,32,48,"RED",1083,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,22,22.01,encode,57,SPACE,"YELLOW",933,True,43752,32,49,"YELLOW",949,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,23,23.01,encode,57,SPACE,"GREEN",895,True,45252,32,49,"GREEN",916,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,24,24.01,encode,57,SPACE,"GREEN",857,True,46719,31,48,"GREEN",884,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,25,25.01,encode,57,SPACE,"YELLOW",853,True,48152,32,49,"YELLOW",883,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,26,26.01,encode,57,SPACE,"GREEN",1137,True,49585,33,49,"GREEN",1167,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,27,27.01,encode,57,SPACE,"GREEN",826,True,51302,32,49,"GREEN",850,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,28,28.01,encode,57,SPACE,"RED",768,True,52703,31,47,"RED",785,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,29,29.01,encode,57,SPACE,"BLUE",1294,True,54036,32,48,"BLUE",1317,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,30,30.01,encode,57,SPACE,"YELLOW",968,True,55902,32,49,"YELLOW",1000,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,31,31.01,encode,57,SPACE,"RED",936,True,57453,32,48,"RED",966,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,32,32.01,encode,57,SPACE,"GREEN",1032,True,58969,32,49,"GREEN",1050,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,33,33.01,encode,57,SPACE,"GREEN",845,True,60569,32,49,"GREEN",867,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,34,34.01,encode,57,SPACE,"YELLOW",1217,True,61986,32,49,"YELLOW",1233,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,35,35.01,encode,57,SPACE,"YELLOW",895,True,63769,32,49,"YELLOW",917,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,36,36.01,encode,57,SPACE,"RED",881,True,65236,32,49,"RED",899,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,37,37.01,encode,57,SPACE,"GREEN",781,True,66686,32,49,"GREEN",800,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,38,38.01,encode,57,SPACE,"RED",997,True,68036,32,48,"RED",1017,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,39,39.01,encode,57,SPACE,"GREEN",1163,True,69602,32,49,"GREEN",1183,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,40,40.01,encode,57,SPACE,"YELLOW",1019,True,71335,33,49,"YELLOW",1051,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,41,41.01,encode,57,SPACE,"GREEN",975,True,72936,32,49,"GREEN",1000,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,42,42.01,encode,57,SPACE,"BLUE",911,True,74486,32,49,"BLUE",933,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,43,43.01,encode,57,SPACE,"YELLOW",713,True,75969,32,49,"YELLOW",733,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,44,44.01,encode,57,SPACE,"YELLOW",1259,True,77252,33,49,"YELLOW",1283,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,45,45.01,encode,57,SPACE,"RED",1077,True,79086,32,49,"RED",1100,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,46,46.01,encode,57,SPACE,"GREEN",865,True,80736,32,49,"GREEN",883,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,47,47.01,encode,57,SPACE,"YELLOW",1125,True,82169,33,49,"YELLOW",1150,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,48,48.01,encode,57,SPACE,"YELLOW",902,True,83870,32,48,"YELLOW",933,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,49,49.01,encode,57,SPACE,"RED",975,True,85353,32,49,"RED",1000,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,50,50.01,encode,57,SPACE,"BLUE",854,True,86903,32,49,"BLUE",882,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,51,51.01,encode,57,SPACE,"BLUE",851,True,88336,33,49,"BLUE",866,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,52,52.01,encode,57,SPACE,"YELLOW",920,True,89752,33,49,"YELLOW",950,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,53,53.01,encode,57,SPACE,"BLUE",993,True,91252,33,49,"BLUE",1017,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,54,54.01,encode,57,SPACE,"BLUE",886,True,92820,32,49,"BLUE",916,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,55,55.01,encode,57,SPACE,"RED",842,True,94287,31,48,"RED",867,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,56,56.01,encode,57,SPACE,"BLUE",951,True,95703,32,48,"BLUE",967,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,57,57.01,encode,57,SPACE,"RED",895,True,97219,32,49,"RED",917,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,58,58.01,encode,57,SPACE,"BLUE",921,True,98686,32,49,"BLUE",950,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,59,59.01,encode,57,SPACE,"YELLOW",1162,True,100186,32,49,"YELLOW",1183,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,60,60.01,encode,57,SPACE,"BLUE",1282,True,101919,33,49,"BLUE",1300,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,61,61.01,encode,57,SPACE,"RED",1156,True,103770,32,49,"RED",1182,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,62,62.01,encode,57,SPACE,"GREEN",940,True,105503,32,49,"GREEN",966,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,63,63.01,encode,57,SPACE,"RED",1012,True,107020,32,49,"RED",1033,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,64,64.01,encode,57,SPACE,"YELLOW",1770,True,108603,32,49,"YELLOW",1800,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,65,65.01,encode,57,SPACE,"BLUE",1026,True,110954,31,47,"BLUE",1051,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,66,66.01,encode,57,SPACE,"GREEN",1126,True,112553,32,49,"GREEN",1150,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,67,67.01,encode,57,SPACE,"GREEN",999,True,114253,33,49,"GREEN",1017,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,68,68.01,encode,57,SPACE,"YELLOW",1981,True,115820,32,49,"YELLOW",2000,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,69,69.01,encode,57,SPACE,"RED",837,True,118370,32,48,"RED",868,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,70,70.01,encode,57,SPACE,"YELLOW",1129,True,119787,32,48,"YELLOW",1151,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,71,71.01,encode,57,SPACE,"GREEN",986,True,121487,32,49,"GREEN",1016,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,72,72.01,encode,57,SPACE,"RED",888,True,123053,32,49,"RED",917,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,73,73.01,encode,57,SPACE,"GREEN",1322,True,124520,32,49,"GREEN",1349,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,74,74.01,encode,57,SPACE,"YELLOW",844,True,126420,33,49,"YELLOW",866,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,75,75.01,encode,57,SPACE,"RED",945,True,127836,33,49,"RED",967,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,76,76.01,encode,57,SPACE,"RED",1688,True,129353,32,49,"RED",1717,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,77,77.01,encode,57,SPACE,"RED",1131,True,131621,31,47,"RED",1151,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,78,78.01,encode,57,SPACE,"BLUE",1051,True,133320,32,49,"BLUE",1084,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,79,79.01,encode,57,SPACE,"BLUE",808,True,134954,32,48,"BLUE",833,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,80,80.01,encode,57,SPACE,"BLUE",1022,True,136336,33,49,"BLUE",1051,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,81,81.01,encode,57,SPACE,"RED",977,True,137937,32,49,"RED",1000,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,82,82.01,encode,57,SPACE,"BLUE",993,True,139487,32,49,"BLUE",1016,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,83,83.01,encode,57,SPACE,"RED",824,True,141053,32,49,"RED",851,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,84,84.01,encode,57,SPACE,"RED",877,True,142454,32,48,"RED",901,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,85,85.01,encode,57,SPACE,"RED",927,True,143904,32,49,"RED",950,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,86,86.01,encode,57,SPACE,"BLUE",1136,True,145404,32,49,"BLUE",1166,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,87,87.01,encode,57,SPACE,"GREEN",913,True,147121,32,48,"GREEN",933,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,88,88.01,encode,57,SPACE,"RED",907,True,148604,32,49,"RED",932,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,89,89.01,encode,57,SPACE,"BLUE",917,True,150087,33,49,"BLUE",933,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,90,90.01,encode,57,SPACE,"YELLOW",902,True,151571,32,49,"YELLOW",932,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,91,91.01,encode,57,SPACE,"RED",1504,True,153054,31,49,"RED",1533,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,92,92.01,encode,57,SPACE,"YELLOW",818,True,155137,32,49,"YELLOW",850,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,93,93.01,encode,57,SPACE,"GREEN",871,True,156538,31,48,"GREEN",900,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,94,94.01,encode,57,SPACE,"RED",915,True,157987,32,49,"RED",933,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,95,95.01,encode,57,SPACE,"YELLOW",908,True,159470,32,49,"YELLOW",934,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,96,96.01,encode,57,SPACE,"BLUE",886,True,160954,32,48,"BLUE",917,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,97,97.01,encode,57,SPACE,"GREEN",1225,True,162420,33,49,"GREEN",1250,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,98,98.01,encode,57,SPACE,"YELLOW",798,True,164220,32,49,"YELLOW",817,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,99,99.01,encode,57,SPACE,"GREEN",1140,True,165587,33,49,"GREEN",1167,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,100,100.01,encode,57,SPACE,"BLUE",892,True,167304,32,49,"BLUE",916,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,101,101.01,encode,57,SPACE,"RED",966,True,168771,32,49,"RED",983,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,102,102.01,encode,57,SPACE,"GREEN",1022,True,170304,32,49,"GREEN",1050,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,103,103.01,encode,57,SPACE,"BLUE",860,True,171904,32,49,"BLUE",883,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,104,104.01,encode,57,SPACE,"YELLOW",1119,True,173337,33,49,"YELLOW",1151,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,105,105.01,encode,57,SPACE,"GREEN",777,True,175038,32,48,"GREEN",800,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,106,106.01,encode,57,SPACE,"YELLOW",888,True,176387,32,49,"YELLOW",917,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,107,107.01,encode,57,SPACE,"GREEN",826,True,177854,32,49,"GREEN",850,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,108,108.01,encode,57,SPACE,"BLUE",831,True,179254,33,49,"BLUE",850,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,109,109.01,encode,57,SPACE,"GREEN",812,True,180654,32,49,"GREEN",834,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,110,110.01,encode,57,SPACE,"BLUE",819,True,182038,32,48,"BLUE",850,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,111,111.01,encode,57,SPACE,"YELLOW",959,True,183438,31,49,"YELLOW",982,"blacksquare.bmp",502,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,112,112.01,encode,57,SPACE,"BLUE",807,True,184971,32,49,"BLUE",833,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,113,113.01,encode,57,SPACE,"BLUE",869,True,186354,32,49,"BLUE",900,"blacksquare.bmp",501,
9/27/2016,15:50,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 1.csv,137,1,1,114,114.01,encode,57,SPACE,"END",3327,True,187804,32,49,"END",3335,
