Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,11,11.01,encode,57,SPACE,"YELLOW",1283,True,95930,32,48,"YELLOW",1301,"blacksquare.bmp",501,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,12,12.01,encode,57,SPACE,"END",1605,True,97780,32,49,"END",1633,"blacksquare.bmp",502,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",16251,True,99964,31,48,"press spacebar to start task",16252,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,14,14.01,encode,57,SPACE,"GREEN",1324,True,116264,32,48,"GREEN",1350,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,15,15.01,encode,57,SPACE,"BLUE",1573,True,117764,32,48,"BLUE",1600,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,16,16.01,encode,57,SPACE,"BLUE",1357,True,119514,32,48,"BLUE",1384,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,17,17.01,encode,57,SPACE,"YELLOW",1044,True,121047,32,49,"YELLOW",1066,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,18,18.01,encode,57,SPACE,"BLUE",937,True,122264,32,48,"BLUE",967,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,19,19.01,encode,57,SPACE,"BLUE",1033,True,123381,31,49,"BLUE",1049,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,20,20.01,encode,57,SPACE,"RED",1111,True,124580,32,49,"RED",1134,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,21,21.01,encode,57,SPACE,"RED",1001,True,125864,31,48,"RED",1018,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,22,22.01,encode,57,SPACE,"RED",976,True,127030,32,49,"RED",1000,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,23,23.01,encode,57,SPACE,"RED",1087,True,128181,32,48,"RED",1117,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,24,24.01,encode,57,SPACE,"BLUE",922,True,129447,32,49,"BLUE",950,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,25,25.01,encode,57,SPACE,"YELLOW",987,True,130547,32,49,"YELLOW",1016,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,26,26.01,encode,57,SPACE,"GREEN",962,True,131714,32,49,"GREEN",983,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,27,27.01,encode,57,SPACE,"YELLOW",961,True,132848,31,48,"YELLOW",983,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,28,28.01,encode,57,SPACE,"BLUE",979,True,133980,33,49,"BLUE",1000,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,29,29.01,encode,57,SPACE,"YELLOW",977,True,135131,32,49,"YELLOW",1000,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,30,30.01,encode,57,SPACE,"BLUE",977,True,136280,32,49,"BLUE",1000,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,31,31.01,encode,57,SPACE,"GREEN",1056,True,137431,32,48,"GREEN",1083,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,32,32.01,encode,57,SPACE,"RED",924,True,138664,32,49,"RED",950,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,33,33.01,encode,57,SPACE,"YELLOW",1094,True,139764,32,48,"YELLOW",1118,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,34,34.01,encode,57,SPACE,"RED",873,True,141030,32,49,"RED",900,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,35,35.01,encode,57,SPACE,"YELLOW",867,True,142081,32,49,"YELLOW",883,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,36,36.01,encode,57,SPACE,"BLUE",983,True,143114,32,49,"BLUE",1000,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,37,37.01,encode,57,SPACE,"BLUE",1360,True,144264,32,48,"BLUE",1384,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,38,38.01,encode,57,SPACE,"YELLOW",911,True,145798,31,49,"YELLOW",932,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,39,39.01,encode,57,SPACE,"YELLOW",1176,True,146881,32,49,"YELLOW",1200,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,40,40.01,encode,57,SPACE,"GREEN",881,True,148230,33,49,"GREEN",901,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,41,41.01,encode,57,SPACE,"YELLOW",1004,True,149281,31,48,"YELLOW",1034,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,42,42.01,encode,57,SPACE,"BLUE",1234,True,150464,32,49,"BLUE",1250,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,43,43.01,encode,57,SPACE,"GREEN",807,True,151864,32,49,"GREEN",833,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,44,44.01,encode,57,SPACE,"RED",1070,True,152848,32,48,"RED",1100,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,45,45.01,encode,57,SPACE,"GREEN",929,True,154098,32,48,"GREEN",951,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,46,46.01,encode,57,SPACE,"YELLOW",1003,True,155197,32,49,"YELLOW",1033,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,47,47.01,encode,57,SPACE,"RED",912,True,156381,32,49,"RED",933,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,48,48.01,encode,57,SPACE,"GREEN",915,True,157464,32,49,"GREEN",933,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,49,49.01,encode,57,SPACE,"YELLOW",868,True,158548,32,49,"YELLOW",899,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,50,50.01,encode,57,SPACE,"RED",944,True,159598,32,48,"RED",967,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,51,51.01,encode,57,SPACE,"YELLOW",936,True,160714,32,49,"YELLOW",966,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,52,52.01,encode,57,SPACE,"GREEN",865,True,161831,32,49,"GREEN",883,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,53,53.01,encode,57,SPACE,"RED",949,True,162864,32,49,"RED",967,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,54,54.01,encode,57,SPACE,"RED",902,True,163981,32,49,"RED",933,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,55,55.01,encode,57,SPACE,"GREEN",1000,True,165064,33,49,"GREEN",1017,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,56,56.01,encode,57,SPACE,"BLUE",927,True,166231,32,49,"BLUE",949,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,57,57.01,encode,57,SPACE,"RED",952,True,167331,32,49,"RED",983,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,58,58.01,encode,57,SPACE,"GREEN",912,True,168465,31,49,"GREEN",932,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,59,59.01,encode,57,SPACE,"RED",978,True,169548,32,49,"RED",1000,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,60,60.01,encode,57,SPACE,"YELLOW",979,True,170698,31,48,"YELLOW",1000,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,61,61.01,encode,57,SPACE,"YELLOW",1266,True,171848,32,48,"YELLOW",1284,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,62,62.01,encode,57,SPACE,"GREEN",1102,True,173281,32,49,"GREEN",1133,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,63,63.01,encode,57,SPACE,"YELLOW",967,True,174564,33,49,"YELLOW",984,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,64,64.01,encode,57,SPACE,"GREEN",1095,True,175698,31,49,"GREEN",1116,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,65,65.01,encode,57,SPACE,"YELLOW",1001,True,176965,32,49,"YELLOW",1033,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,66,66.01,encode,57,SPACE,"GREEN",1049,True,178147,33,49,"GREEN",1068,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,67,67.01,encode,57,SPACE,"BLUE",1005,True,179364,32,49,"BLUE",1033,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,68,68.01,encode,57,SPACE,"GREEN",1043,True,180548,32,49,"GREEN",1066,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,69,69.01,encode,57,SPACE,"GREEN",1032,True,181765,32,48,"GREEN",1050,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,70,70.01,encode,57,SPACE,"YELLOW",972,True,182965,32,49,"YELLOW",1000,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,71,71.01,encode,57,SPACE,"RED",965,True,184114,32,49,"RED",983,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,72,72.01,encode,57,SPACE,"YELLOW",1731,True,185248,32,49,"YELLOW",1750,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,73,73.01,encode,57,SPACE,"GREEN",1333,True,187148,32,49,"GREEN",1350,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,74,74.01,encode,57,SPACE,"YELLOW",1206,True,188648,32,49,"YELLOW",1233,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,75,75.01,encode,57,SPACE,"BLUE",956,True,190031,32,49,"BLUE",983,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,76,76.01,encode,57,SPACE,"BLUE",1036,True,191165,32,49,"BLUE",1066,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,77,77.01,encode,57,SPACE,"GREEN",961,True,192382,31,49,"GREEN",982,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,78,78.01,encode,57,SPACE,"RED",1018,True,193515,32,48,"RED",1034,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,79,79.01,encode,57,SPACE,"YELLOW",919,True,194698,32,49,"YELLOW",950,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,80,80.01,encode,57,SPACE,"BLUE",928,True,195798,32,49,"BLUE",950,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,81,81.01,encode,57,SPACE,"RED",1249,True,196898,33,49,"RED",1267,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,82,82.01,encode,57,SPACE,"RED",1335,True,198314,33,49,"RED",1367,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,83,83.01,encode,57,SPACE,"BLUE",1472,True,199832,31,48,"BLUE",1500,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,84,84.01,encode,57,SPACE,"GREEN",963,True,201481,33,49,"GREEN",984,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,85,85.01,encode,57,SPACE,"BLUE",1193,True,202615,32,49,"BLUE",1216,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,86,86.01,encode,57,SPACE,"RED",1465,True,203981,33,49,"RED",1484,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,87,87.01,encode,57,SPACE,"BLUE",1028,True,205615,32,49,"BLUE",1050,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,88,88.01,encode,57,SPACE,"BLUE",1250,True,206815,32,48,"BLUE",1268,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,89,89.01,encode,57,SPACE,"BLUE",1047,True,208231,33,49,"BLUE",1067,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,90,90.01,encode,57,SPACE,"RED",995,True,209448,32,49,"RED",1017,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,91,91.01,encode,57,SPACE,"RED",945,True,210615,32,49,"RED",967,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,92,92.01,encode,57,SPACE,"YELLOW",1067,True,211731,33,49,"YELLOW",1084,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,93,93.01,encode,57,SPACE,"RED",1550,True,212965,32,49,"RED",1566,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,94,94.01,encode,57,SPACE,"GREEN",1080,True,214682,32,48,"GREEN",1100,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,95,95.01,encode,57,SPACE,"RED",1011,True,215932,32,48,"RED",1034,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,96,96.01,encode,57,SPACE,"GREEN",1048,True,217115,32,49,"GREEN",1066,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,97,97.01,encode,57,SPACE,"YELLOW",972,True,218332,32,49,"YELLOW",1000,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,98,98.01,encode,57,SPACE,"BLUE",1069,True,219481,33,49,"BLUE",1101,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,99,99.01,encode,57,SPACE,"BLUE",1040,True,220731,33,49,"BLUE",1068,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,100,100.01,encode,57,SPACE,"GREEN",1028,True,221948,32,49,"GREEN",1050,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,101,101.01,encode,57,SPACE,"GREEN",1754,True,223148,33,49,"GREEN",1783,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,102,102.01,encode,57,SPACE,"YELLOW",1305,True,225082,32,49,"YELLOW",1333,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,103,103.01,encode,57,SPACE,"RED",1188,True,226565,33,49,"RED",1217,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,104,104.01,encode,57,SPACE,"YELLOW",1067,True,227932,32,48,"YELLOW",1084,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,105,105.01,encode,57,SPACE,"RED",1062,True,229165,32,49,"RED",1084,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,106,106.01,encode,57,SPACE,"YELLOW",994,True,230398,33,49,"YELLOW",1017,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,107,107.01,encode,57,SPACE,"GREEN",1009,True,231565,33,49,"GREEN",1033,"blacksquare.bmp",102,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,108,108.01,encode,57,SPACE,"RED",1517,True,232749,32,49,"RED",1550,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,109,109.01,encode,57,SPACE,"YELLOW",1032,True,234448,32,49,"YELLOW",1051,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,110,110.01,encode,57,SPACE,"BLUE",1070,True,235648,33,49,"BLUE",1101,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,111,111.01,encode,57,SPACE,"GREEN",1297,True,236898,33,49,"GREEN",1318,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,112,112.01,encode,57,SPACE,"BLUE",867,True,238365,32,49,"BLUE",884,"blacksquare.bmp",100,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,113,113.01,encode,57,SPACE,"RED",904,True,239398,33,49,"RED",934,"blacksquare.bmp",101,
11/7/2014,10:31,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,46,1,1,114,114.01,encode,57,SPACE,"END",1609,True,240482,33,49,"END",1633,"blacksquare.bmp",102,
