Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,22,22.01,encode,57,SPACE,"RED",973,True,43300,32,49,"RED",1000,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,23,23.01,encode,57,SPACE,"RED",955,True,44450,33,49,"RED",984,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,24,24.01,encode,57,SPACE,"BLUE",1316,True,45583,33,49,"BLUE",1333,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,25,25.01,encode,57,SPACE,"YELLOW",1084,True,47067,32,49,"YELLOW",1117,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,26,26.01,encode,57,SPACE,"GREEN",929,True,48333,33,49,"GREEN",950,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,27,27.01,encode,57,SPACE,"YELLOW",1352,True,49434,32,49,"YELLOW",1383,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,28,28.01,encode,57,SPACE,"BLUE",1072,True,50967,32,49,"BLUE",1100,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,29,29.01,encode,57,SPACE,"YELLOW",1235,True,52217,32,49,"YELLOW",1267,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,30,30.01,encode,57,SPACE,"BLUE",1081,True,53634,31,48,"BLUE",1101,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,31,31.01,encode,57,SPACE,"GREEN",1164,True,54884,31,48,"GREEN",1184,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,32,32.01,encode,57,SPACE,"RED",1044,True,56217,32,49,"RED",1066,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,33,33.01,encode,57,SPACE,"YELLOW",1336,True,57434,32,49,"YELLOW",1366,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,34,34.01,encode,57,SPACE,"RED",986,True,58950,33,49,"RED",1017,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,35,35.01,encode,57,SPACE,"YELLOW",1663,True,60117,32,49,"YELLOW",1683,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,36,36.01,encode,57,SPACE,"BLUE",1179,True,61950,33,49,"BLUE",1201,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,37,37.01,encode,57,SPACE,"BLUE",1155,True,63300,32,49,"BLUE",1184,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,38,38.01,encode,57,SPACE,"YELLOW",1003,True,64634,32,49,"YELLOW",1033,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,39,39.01,encode,57,SPACE,"YELLOW",1233,True,65817,32,49,"YELLOW",1250,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,40,40.01,encode,57,SPACE,"GREEN",982,True,67217,32,49,"GREEN",1000,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,41,41.01,encode,57,SPACE,"YELLOW",997,True,68367,33,49,"YELLOW",1017,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,42,42.01,encode,57,SPACE,"BLUE",1053,True,69533,33,49,"BLUE",1084,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,43,43.01,encode,57,SPACE,"GREEN",1095,True,70767,32,49,"GREEN",1117,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,44,44.01,encode,57,SPACE,"RED",1003,True,72033,33,49,"RED",1035,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,45,45.01,encode,57,SPACE,"GREEN",1009,True,73217,32,49,"GREEN",1033,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,46,46.01,encode,57,SPACE,"YELLOW",990,True,74401,32,49,"YELLOW",1016,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,47,47.01,encode,57,SPACE,"RED",1244,True,75568,31,49,"RED",1266,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,48,48.01,encode,57,SPACE,"GREEN",937,True,76984,32,49,"GREEN",966,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,49,49.01,encode,57,SPACE,"YELLOW",1170,True,78101,32,49,"YELLOW",1200,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,50,50.01,encode,57,SPACE,"RED",890,True,79450,33,49,"RED",917,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,51,51.01,encode,57,SPACE,"YELLOW",1284,True,80517,32,49,"YELLOW",1301,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,52,52.01,encode,57,SPACE,"GREEN",976,True,81967,32,49,"GREEN",1000,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,53,53.01,encode,57,SPACE,"RED",1319,True,83117,33,49,"RED",1350,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,54,54.01,encode,57,SPACE,"RED",1025,True,84617,33,49,"RED",1050,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,55,55.01,encode,57,SPACE,"GREEN",1212,True,85818,32,49,"GREEN",1233,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,56,56.01,encode,57,SPACE,"BLUE",1044,True,87200,33,49,"BLUE",1068,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,57,57.01,encode,57,SPACE,"RED",1216,True,88417,33,49,"RED",1234,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,58,58.01,encode,57,SPACE,"GREEN",1046,True,89801,32,49,"GREEN",1066,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,59,59.01,encode,57,SPACE,"RED",1034,True,91018,32,49,"RED",1050,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,60,60.01,encode,57,SPACE,"YELLOW",1320,True,92217,32,49,"YELLOW",1351,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,61,61.01,encode,57,SPACE,"YELLOW",1441,True,93717,32,49,"YELLOW",1467,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,62,62.01,encode,57,SPACE,"GREEN",1093,True,95334,33,49,"GREEN",1116,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,63,63.01,encode,57,SPACE,"YELLOW",967,True,96601,32,49,"YELLOW",1000,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,64,64.01,encode,57,SPACE,"GREEN",1007,True,97751,32,49,"GREEN",1033,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,65,65.01,encode,57,SPACE,"YELLOW",1277,True,98934,32,49,"YELLOW",1300,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,66,66.01,encode,57,SPACE,"GREEN",1112,True,100384,32,49,"GREEN",1134,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,67,67.01,encode,57,SPACE,"BLUE",1290,True,101667,33,49,"BLUE",1317,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,68,68.01,encode,57,SPACE,"GREEN",1341,True,103134,32,49,"GREEN",1367,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,69,69.01,encode,57,SPACE,"GREEN",965,True,104651,32,49,"GREEN",983,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,70,70.01,encode,57,SPACE,"YELLOW",1070,True,105784,33,49,"YELLOW",1100,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,71,71.01,encode,57,SPACE,"RED",1248,True,107034,33,49,"RED",1267,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,72,72.01,encode,57,SPACE,"YELLOW",1005,True,108451,33,49,"YELLOW",1033,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,73,73.01,encode,57,SPACE,"GREEN",1044,True,109634,32,49,"GREEN",1067,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,74,74.01,encode,57,SPACE,"YELLOW",1024,True,110851,32,49,"YELLOW",1050,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,75,75.01,encode,57,SPACE,"BLUE",1165,True,112051,32,49,"BLUE",1183,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,76,76.01,encode,57,SPACE,"BLUE",1094,True,113384,32,49,"BLUE",1117,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,77,77.01,encode,57,SPACE,"GREEN",912,True,114652,31,48,"GREEN",933,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,78,78.01,encode,57,SPACE,"RED",1010,True,115735,32,48,"RED",1034,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,79,79.01,encode,57,SPACE,"YELLOW",1024,True,116918,32,49,"YELLOW",1050,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,80,80.01,encode,57,SPACE,"BLUE",1014,True,118117,33,49,"BLUE",1034,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,81,81.01,encode,57,SPACE,"RED",899,True,119301,32,49,"RED",917,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,82,82.01,encode,57,SPACE,"RED",1350,True,120368,32,48,"RED",1367,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,83,83.01,encode,57,SPACE,"BLUE",966,True,121885,31,49,"BLUE",982,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,84,84.01,encode,57,SPACE,"GREEN",1142,True,123018,32,49,"GREEN",1167,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,85,85.01,encode,57,SPACE,"BLUE",1119,True,124334,33,49,"BLUE",1150,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,86,86.01,encode,57,SPACE,"RED",1119,True,125635,32,49,"RED",1149,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,87,87.01,encode,57,SPACE,"BLUE",1233,True,126935,32,49,"BLUE",1250,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,88,88.01,encode,57,SPACE,"BLUE",991,True,128335,32,48,"BLUE",1018,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,89,89.01,encode,57,SPACE,"BLUE",909,True,129501,32,49,"BLUE",934,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,90,90.01,encode,57,SPACE,"RED",1040,True,130585,32,48,"RED",1067,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,91,91.01,encode,57,SPACE,"RED",1124,True,131801,32,49,"RED",1150,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,92,92.01,encode,57,SPACE,"YELLOW",1109,True,133102,31,49,"YELLOW",1132,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,93,93.01,encode,57,SPACE,"RED",1039,True,134385,32,49,"RED",1066,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,94,94.01,encode,57,SPACE,"GREEN",923,True,135602,32,49,"GREEN",949,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,95,95.01,encode,57,SPACE,"RED",1198,True,136701,33,49,"RED",1217,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,96,96.01,encode,57,SPACE,"GREEN",956,True,138069,31,48,"GREEN",983,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,97,97.01,encode,57,SPACE,"YELLOW",1028,True,139201,33,49,"YELLOW",1050,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,98,98.01,encode,57,SPACE,"BLUE",1025,True,140402,32,48,"BLUE",1050,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,99,99.01,encode,57,SPACE,"BLUE",998,True,141602,32,49,"BLUE",1016,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,100,100.01,encode,57,SPACE,"GREEN",973,True,142768,32,49,"GREEN",1000,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,101,101.01,encode,57,SPACE,"GREEN",981,True,143918,32,49,"GREEN",1000,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,102,102.01,encode,57,SPACE,"YELLOW",1043,True,145069,32,48,"YELLOW",1067,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,103,103.01,encode,57,SPACE,"RED",1041,True,146285,32,48,"RED",1068,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,104,104.01,encode,57,SPACE,"YELLOW",934,True,147501,32,49,"YELLOW",950,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,105,105.01,encode,57,SPACE,"RED",1086,True,148602,32,49,"RED",1116,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,106,106.01,encode,57,SPACE,"YELLOW",881,True,149868,33,49,"YELLOW",901,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,107,107.01,encode,57,SPACE,"GREEN",924,True,150918,32,49,"GREEN",950,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,108,108.01,encode,57,SPACE,"RED",972,True,152019,31,49,"RED",1000,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,109,109.01,encode,57,SPACE,"YELLOW",765,True,153168,32,49,"YELLOW",783,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,110,110.01,encode,57,SPACE,"BLUE",1205,True,154102,32,49,"BLUE",1233,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,111,111.01,encode,57,SPACE,"GREEN",923,True,155486,31,47,"GREEN",951,"blacksquare.bmp",101,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,112,112.01,encode,57,SPACE,"BLUE",916,True,156585,32,49,"BLUE",934,"blacksquare.bmp",100,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,113,113.01,encode,57,SPACE,"RED",975,True,157668,32,49,"RED",1000,"blacksquare.bmp",102,
10/22/2014,10:54,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,36,2,1,114,114.01,encode,57,SPACE,"END",181013,True,158819,32,48,"END",181037,"blacksquare.bmp",100,
