Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,13,13.01,encode,57,SPACE,"press spacebar to start task",31435,True,11066,33,49,"press spacebar to start task",31436,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,14,14.01,encode,57,SPACE,"GREEN",1100,True,42551,32,49,"GREEN",1116,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,15,15.01,encode,57,SPACE,"BLUE",1409,True,43817,33,49,"BLUE",1433,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,16,16.01,encode,57,SPACE,"BLUE",1282,True,45400,33,49,"BLUE",1300,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,17,17.01,encode,57,SPACE,"YELLOW",1240,True,46851,32,48,"YELLOW",1267,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,18,18.01,encode,57,SPACE,"BLUE",894,True,48268,32,48,"BLUE",916,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,19,19.01,encode,57,SPACE,"BLUE",962,True,49334,32,49,"BLUE",983,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,20,20.01,encode,57,SPACE,"RED",979,True,50468,31,48,"RED",1000,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,21,21.01,encode,57,SPACE,"RED",893,True,51617,32,49,"RED",917,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,22,22.01,encode,57,SPACE,"RED",1081,True,52684,32,48,"RED",1101,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,23,23.01,encode,57,SPACE,"RED",958,True,53934,32,48,"RED",984,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,24,24.01,encode,57,SPACE,"BLUE",976,True,55067,33,49,"BLUE",1000,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,25,25.01,encode,57,SPACE,"YELLOW",960,True,56218,32,49,"YELLOW",983,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,26,26.01,encode,57,SPACE,"GREEN",1082,True,57351,32,48,"GREEN",1101,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,27,27.01,encode,57,SPACE,"YELLOW",871,True,58601,32,48,"YELLOW",901,"blacksquare.bmp",100,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,28,28.01,encode,57,SPACE,"BLUE",901,True,59650,33,49,"BLUE",917,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,29,29.01,encode,57,SPACE,"YELLOW",872,True,60718,32,49,"YELLOW",899,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,30,30.01,encode,57,SPACE,"BLUE",862,True,61768,32,48,"BLUE",883,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,31,31.01,encode,57,SPACE,"GREEN",947,True,62801,32,49,"GREEN",966,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,32,32.01,encode,57,SPACE,"RED",829,True,63918,32,49,"RED",849,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,33,33.01,encode,57,SPACE,"YELLOW",908,True,64918,32,49,"YELLOW",932,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,34,34.01,encode,57,SPACE,"RED",904,True,66001,32,49,"RED",933,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,35,35.01,encode,57,SPACE,"YELLOW",924,True,67084,32,49,"YELLOW",950,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,36,36.01,encode,57,SPACE,"BLUE",926,True,68185,32,48,"BLUE",951,"blacksquare.bmp",100,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,37,37.01,encode,57,SPACE,"BLUE",937,True,69284,32,49,"BLUE",967,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,38,38.01,encode,57,SPACE,"YELLOW",915,True,70401,33,49,"YELLOW",933,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,39,39.01,encode,57,SPACE,"YELLOW",1159,True,71484,33,49,"YELLOW",1184,"blacksquare.bmp",100,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,40,40.01,encode,57,SPACE,"GREEN",890,True,72817,33,49,"GREEN",917,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,41,41.01,encode,57,SPACE,"YELLOW",1092,True,73885,32,49,"YELLOW",1116,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,42,42.01,encode,57,SPACE,"BLUE",1090,True,75151,33,49,"BLUE",1116,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,43,43.01,encode,57,SPACE,"GREEN",950,True,76418,32,49,"GREEN",967,"blacksquare.bmp",100,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,44,44.01,encode,57,SPACE,"RED",1346,True,77534,32,49,"RED",1367,"blacksquare.bmp",102,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,45,45.01,encode,57,SPACE,"GREEN",2893,True,79052,31,48,"GREEN",2917,"blacksquare.bmp",101,
8/13/2014,17:10,C:\Documents and Settings\lab\Desktop\Tadpole\Stroop Task\stroop 2.csv,20,1,1,46,46.01,encode,0,,"",0,False,82118,32,49,"YELLOW",-83908,"blacksquare.bmp",0,
